keyphrase;score
;1.0
element;0.8689
tool;0.856
manner;0.8454
pass;0.8379
noorem;0.8373
komponent;0.8349
test;0.831
hull;0.8306
muss;0.8294
andeks;0.8276
mass;0.8275
email;0.8244
aim;0.8235
tipp;0.8232
entusiasm;0.822
geen;0.8188
andma;0.8185
palm;0.818
vale;0.8174
kodu;0.8167
detail;0.8156
lane;0.8154
probleem;0.8135
funktsionaalne;0.813
kell;0.812
pale;0.8115
asi;0.8073
kriteerium;0.8064
variant;0.805
staatus;0.8034
inimene;0.803
autentne;0.803
arv;0.8027
figuur;0.8026
buss;0.8024
taas;0.8022
hele;0.8016
otsustav;0.8016
upsakas;0.7991
eile;0.799
toime;0.7979
juga;0.7974
emane;0.7973
vorst;0.7972
aju;0.7971
virve;0.7969
kaks;0.796
kindlalt;0.7949
tuntum;0.7937
soe;0.7929
no;0.7911
sunnitult;0.7906
armsam;0.7904
hein;0.7901
pits;0.7901
ilm;0.7899
sündmus;0.7897
admiral;0.7894
torek;0.7893
pre;0.7878
samane;0.7876
lisapunkt;0.7871
mise;0.7865
tellima;0.7856
vene;0.7851
siga;0.7851
hing;0.7845
hetk;0.7842
suurim;0.7838
triibuline;0.7829
keel;0.7829
aegne;0.7827
uuesti;0.7826
kallas;0.7823
uhke;0.7823
kelder;0.782
sattuma;0.7815
dist;0.7813
karva;0.7812
tants;0.7812
murre;0.7808
kunst;0.7803
saar;0.7801
osa;0.7799
rootslane;0.7799
ema;0.7798
isekeskis;0.7789
Edgar;0.7788
ehitama;0.7786
pood;0.7785
loid;0.778
asfalt;0.7778
öö;0.7777
aktiivne;0.7775
kaija;0.7774
purjetamine;0.7774
algama;0.7762
riukalik;0.7761
konsulaad;0.776
puudutama;0.7756
leping;0.7751
koloriitne;0.7738
litr;0.7732
rada;0.7732
padi;0.7732
üha;0.773
Realis;0.7728
nimoma;0.7728
terminoloogia;0.7726
pate;0.7723
pagulus;0.7718
nael;0.7716
mulju;0.771
religioosne;0.7702
pulm;0.7701
Urman;0.7701
ilusti;0.77
õnn;0.7699
seminar;0.7693
ajaleht;0.7693
Andrus;0.7689
lai;0.7687
purjetama;0.7687
instrumentaal-vokaalansambel;0.7684
alamniisugune;0.7684
ERM;0.7683
film;0.7682
tohutu;0.7675
mõnusam;0.7674
hirmus;0.7671
külg;0.7665
pagas;0.7661
1000;0.7645
konjak;0.764
Eesti;0.7639
Dean;0.7638
hiietants;0.763
tuul;0.7628
Lembit;0.7628
professionaal;0.7625
praam;0.762
tänane;0.7618
nae;0.7615
galerii;0.7615
Zero;0.7613
Romm;0.7613
55;0.7612
diplomitöö;0.7612
Emmas;0.761
algus;0.7609
Ullo;0.7602
lilleke;0.7598
liha;0.7598
suda;0.7594
maantee;0.7593
Untsakas;0.7592
2000;0.7576
kärglaps;0.7564
Ave;0.7554
külaline;0.7548
Berk;0.7548
august;0.7546
juhataja;0.7544
Estale;0.7543
maakond;0.7534
pillilugu;0.7528
BF3;0.7518
paha;0.7515
Palo;0.7512
Maie;0.7496
Haug;0.7486
maja;0.7484
Gotland;0.7484
polka;0.7478
Marek;0.7475
Lillepea;0.7463
aastaselt;0.7458
Hiiu;0.7452
tiibapidi;0.7441
Kirjanik;0.7436
Twana;0.7433
Sergol;0.7412
Joy;0.7411
Lille;0.741
Viljandi;0.741
Karuks;0.7406
Hiiumaariie;0.7405
Tibar;0.7377
Heltermaa;0.7375
niuke;0.7354
Tallinna-keskne;0.7348
Saaremaa;0.7338
Paypa;0.7327
Sauer;0.7323
Moldova;0.7314
Nortal;0.73
Haapsalu;0.7285
Villem;0.7283
Pühalepapõll;0.7273
