keyphrase;score
;1.0
number;0.8716
null;0.8614
prints;0.8408
artist;0.8384
ell;0.8322
hull;0.8306
sell;0.8246
seen;0.8202
andma;0.8185
vale;0.8174
kodu;0.8167
ring;0.816
soon;0.8155
punkt;0.8138
igave;0.8122
kell;0.812
music;0.8106
homme;0.8102
lava;0.8098
tore;0.8092
lift;0.8077
asi;0.8073
raames;0.807
risk;0.8067
E;0.8064
seals;0.8064
sein;0.8064
objektiivne;0.8052
abiturient;0.8047
inimene;0.803
App;0.8026
buss;0.8024
pind;0.8013
energia;0.8006
eile;0.799
plakat;0.7989
vend;0.7989
kindlasti;0.7987
automaatselt;0.7982
seisma;0.7982
arvatud;0.7978
toimima;0.7962
hirm;0.7931
soe;0.7929
McGregor;0.7914
no;0.7911
vaev;0.791
aeg;0.7909
usk;0.7905
sisenen;0.7897
pula;0.7873
vastuolu;0.7868
bassist;0.7866
playlist;0.7865
show;0.7864
toit;0.7858
saade;0.7858
Connery;0.7845
hoog;0.7838
kainus;0.7836
liige;0.7835
maha;0.7833
senine;0.7832
album;0.7827
samm;0.7819
laps;0.7817
ohe;0.7817
reageerima;0.781
tramm;0.781
Spectre;0.7801
osa;0.7799
positiivne;0.7794
Must;0.779
konn;0.779
hoids;0.7789
rekett;0.7784
euro;0.7784
neli;0.7783
aasta;0.7776
inn;0.7775
astuma;0.7774
laim;0.7774
kontsert;0.777
Palace;0.7768
podcan;0.7765
algama;0.7762
hinnang;0.7759
www;0.7752
George;0.7748
ula;0.7745
armee;0.7743
äkki;0.7743
rada;0.7732
tagama;0.7726
labar;0.7715
poiss;0.7713
tita;0.7712
kogumik;0.771
üheksa;0.7706
släng;0.7702
õnn;0.7699
Play;0.7697
füüs;0.7696
kyll;0.7695
Playst;0.7694
linn;0.7691
Drive;0.7689
tugiloor;0.7688
film;0.7682
puu;0.768
finalist;0.7673
Bond;0.7668
saba;0.7664
trump;0.766
Antal;0.765
alumine;0.7649
Kaspar;0.7643
grupp;0.7638
hindama;0.7634
niukene;0.7631
muusikavideo;0.763
tuul;0.7628
lastekirjanik;0.7628
Cosmos;0.7627
ETV;0.7625
tahavaateklaas;0.7619
Kristus;0.7618
haavama;0.7614
instituut;0.7606
RÜE;0.7603
sportauto;0.7601
Raadi;0.7601
Jack;0.76
Linnaetendus;0.7597
kogumbo;0.7594
sho;0.7591
19;0.7589
pillivõistlustull;0.7585
tuuritama;0.7584
Florence;0.7575
rohima;0.7568
Kerk;0.7564
Caesar;0.7561
Saudi;0.7559
Koda;0.7558
Palts;0.7555
Luik;0.7553
TMW;0.7551
Kaidor;0.755
Store;0.7548
Ingrid;0.7545
Band;0.7538
Aive;0.7538
Karlova;0.7533
televiisor;0.7531
klubi;0.753
limusiin;0.753
turg;0.753
Reinold;0.7528
Plaza;0.7526
Indrek;0.7524
saun;0.7522
paha;0.7515
Rose;0.7513
Eestimaa;0.7508
Ameerika;0.7507
maffia;0.7495
Tamm;0.7495
2015;0.7486
maja;0.7484
hiphop;0.7479
Goog;0.7479
Fufayters;0.7479
Laane;0.7474
Tiia;0.7473
Andersen;0.7464
Tartu;0.7443
Silver;0.7441
MW;0.7432
raamatukogu;0.7415
Fouls;0.7404
Manchester;0.7396
Heaven;0.7394
Bay;0.7382
Superman;0.7374
singel;0.7373
Aaviksoo;0.7367
R2;0.7362
Merivoo-Parro;0.7349
Facebook;0.7346
Tuula;0.73
Janne;0.7293
Super;0.729
poolfinaal;0.7283
Blues;0.7263
Hot;0.7233
Kahar;0.7215
Shan;0.7154
Coca;0.7031
