keyphrase;score
;1.0
tool;0.856
mask;0.849
loss;0.8466
intelligent;0.8421
tale;0.8398
vast;0.8394
sure;0.8317
sent;0.8237
andma;0.8185
visa;0.8162
programm;0.8156
aspekt;0.8139
ese;0.8128
reform;0.8125
kell;0.812
spetsialist;0.8094
tore;0.8092
asi;0.8073
masu;0.8073
sein;0.8064
kriteerium;0.8064
-st;0.8032
autentne;0.803
inimene;0.803
maine;0.8028
taas;0.8022
unikaalne;0.8021
pind;0.8013
kogum;0.8012
jurist;0.8009
kindlasti;0.7987
onu;0.7986
uskuma;0.7985
seisma;0.7982
side;0.7978
triumf;0.7977
vorst;0.7972
uuem;0.7969
uus;0.7966
toimima;0.7962
omanik;0.7961
kaks;0.796
soe;0.7929
isamaa;0.7923
oksjon;0.7914
asuma;0.7914
rekonstrueerimine;0.7912
niiet;0.7911
no;0.7911
aeg;0.7909
info;0.7908
nahk;0.7906
pastor;0.7901
fond;0.79
hirmutav;0.7893
seismine;0.7888
mees;0.7881
silm;0.7872
eesti;0.7864
saade;0.7858
uhkem;0.7856
avane;0.785
direktor;0.7849
vesi;0.7846
hing;0.7845
pere;0.7844
seitsmeteistkümnes;0.7842
ekspositsioon;0.7841
liige;0.7835
vang;0.7825
vara;0.7823
interaktiivne;0.7822
kelder;0.782
omapoolne;0.7818
Moody;0.7817
laps;0.7817
ürp;0.7816
tume;0.7811
vaene;0.7811
teos;0.7809
sajand;0.7807
kunst;0.7803
osa;0.7799
raamat;0.7796
algusperiood;0.7795
eraldi;0.7794
autor;0.7791
1363;0.779
relvakamber;0.7789
eranditult;0.7786
tegelane;0.7785
euro;0.7784
ajalugu;0.7784
nõndanimetatud;0.7783
aasta;0.7776
nojah;0.7773
jälle;0.7771
ringraja;0.7763
joon;0.7763
algama;0.7762
dett;0.776
neiu;0.7757
suunama;0.7754
riie;0.7754
ost;0.7753
nautima;0.7751
hindu;0.7743
seotud;0.7743
mulje;0.7742
EAS;0.7736
kuuldavasti;0.7735
hulgimüük;0.7734
Arnold;0.7734
jutt;0.7732
maht;0.773
niga;0.7729
vä;0.7727
Mart;0.7718
poolteist;0.7712
valdus;0.7711
natuke;0.7711
võtma;0.7705
naba;0.7704
vaalalu;0.7696
seminar;0.7693
linn;0.7691
mai;0.7686
medal;0.7682
film;0.7682
saladus;0.7681
puu;0.768
sari;0.7678
muusika;0.7676
tohutu;0.7675
karvane;0.7672
kutsuma;0.7671
lubama;0.7671
börs;0.7671
ruum;0.7666
ahi;0.7662
õu;0.7659
osturaha;0.7657
Baltikum;0.7651
Ummela;0.7649
tihe;0.7647
kikivarv;0.7646
Burkharty;0.7642
keemiline;0.7636
pettenber;0.7634
Alaska;0.7632
kaubatee;0.7632
London;0.7629
natukene;0.7629
Johann;0.7622
Komisjon;0.7619
Epp;0.7619
tänane;0.7618
1870;0.7613
naljakas;0.7612
algus;0.7609
raha;0.7604
1920;0.7602
Suurgild;0.7599
tulija;0.7596
indiaanlane;0.7595
Hilt;0.7594
Ivar;0.7593
19;0.7589
tahk;0.7589
siduma;0.7581
Lübeck;0.7581
Leimus;0.7575
professionaalne;0.756
külaline;0.7548
72021;0.7547
50;0.7547
Euroopa;0.7542
miljon;0.7541
arheoloogiline;0.754
Tallinn;0.7533
ajaloomuuseum;0.7524
1952;0.7522
pühapäev;0.7518
600;0.7517
Eestimaa;0.7508
lisanduma;0.7508
Rosen;0.7498
Maarja;0.7494
teadustöötaja;0.7489
Haimi;0.7486
maja;0.7484
vaha;0.7475
11000;0.7469
Barcelona;0.7458
Tõnine;0.7458
Olede;0.7405
Alatalu;0.737
Koguja;0.736
Taavi;0.7348
