keyphrase;score
;1.0
should;0.8443
to;0.8366
not;0.836
andmed;0.8336
hull;0.8306
printsess;0.8271
sound;0.8265
box;0.8265
roll;0.8261
business;0.8241
andnud;0.8209
dollar;0.8189
andma;0.8185
-test;0.8171
kodu;0.8167
menu;0.8166
vastavalt;0.8165
kindlam;0.8151
probleem;0.8135
huviobjekt;0.8115
president;0.8106
lava;0.8098
turnee;0.8082
sein;0.8064
ep;0.8055
lord;0.8053
Mirror;0.8048
staatus;0.8034
-st;0.8032
arv;0.8027
usklik;0.8015
saavutama;0.8004
eile;0.799
vand;0.7986
seisma;0.7982
sil;0.7979
toime;0.7979
suhteliselt;0.7973
liverpool;0.7972
tollal;0.7965
Hold;0.7959
hind;0.7952
Plism;0.7945
Gaming;0.7933
hirm;0.7931
eksemplar;0.7924
hullem;0.7916
bestseller;0.791
niigi;0.791
nahk;0.7906
teooria;0.7901
firma;0.79
Bernstein;0.7896
black;0.7883
tabel;0.7875
valitum;0.7867
show;0.7864
riskima;0.7861
1;0.7857
tormama;0.7856
Want;0.7853
Epstein;0.785
kiri;0.7841
suurim;0.7838
Corporation;0.7836
liige;0.7835
senine;0.7832
repertuaar;0.7832
dring;0.7829
ainus;0.7828
tobedam;0.7827
haige;0.7825
staar;0.7817
versioon;0.7816
728;0.7808
sant;0.7807
saar;0.7801
miin;0.7795
tuhat;0.7795
neli;0.7783
kolmas;0.7779
psühhopaat;0.7773
vahu;0.7764
luba;0.7763
algama;0.7762
sallimann;0.7756
ulatus;0.7749
George;0.7748
29;0.7742
Ed;0.7733
rada;0.7732
vapustama;0.7718
100;0.7713
poiss;0.7713
rekord;0.7709
osav;0.7695
ajaleht;0.7693
Cassius;0.7691
10000;0.769
kena;0.7687
Rockefeller;0.7685
na;0.7684
pann;0.7679
kuninganna;0.7676
piidiline;0.7674
kutsuma;0.7671
muusikaline;0.7666
söör;0.7665
filmima;0.7662
Anu;0.7661
Pariis;0.766
seksuaalne;0.7659
Kennedy;0.7656
Dietrich;0.7654
Ivo;0.765
politseiraport;0.7648
kašilaws;0.7647
tänan;0.7643
Talibani-show'd;0.7642
vaimilav;0.7639
Sullivan;0.7638
grupp;0.7638
veebruar;0.7635
Olower;0.7633
kaarne;0.763
Aafrika;0.7627
Üx;0.7626
Phiaater;0.762
Snowden;0.7615
raha;0.7604
professionaalselt;0.7599
rõõmusõnum;0.7597
möllama;0.7591
Apple;0.7587
Columbia;0.7586
1964;0.7585
siduma;0.7581
kitarrisoolo;0.7579
Beethoven;0.7572
närvis;0.7562
Daily;0.7561
14666;0.7545
Clay;0.7541
miljon;0.7541
Ringo;0.7541
Express;0.754
bluu;0.7539
Washington;0.7538
Jon;0.7537
Royal;0.7535
Olümpia;0.7535
Over;0.7534
Tallinn;0.7533
klubi;0.753
turg;0.753
Musica;0.7528
Plaza;0.7526
Harrison;0.7525
6000;0.752
New;0.7513
Williams;0.7509
Stewart;0.7508
Ameerika;0.7507
Chuck;0.7506
Sandy;0.75
Young;0.7498
Margaret;0.749
Pitles;0.7485
maja;0.7484
Street;0.7461
Poola;0.746
Braien;0.7455
BBC;0.7454
200000;0.7453
Presley;0.7452
General;0.7447
Havai;0.7432
The;0.7429
Prajan;0.7402
LP;0.7401
Birmingham;0.7399
Astrid;0.7398
Dougla;0.7393
Berry;0.7389
Vello;0.7376
Salumets;0.7376
singel;0.7373
november;0.7372
Boy;0.7367
Times;0.7362
Johan;0.7351
Detroit;0.7331
Vals;0.7313
Swingers;0.7309
Lomonossov;0.7274
McCartney;0.7209
Variety;0.7123
Rajana;0.7109
Your;0.6184
