keyphrase;score
;1.0
intress;0.8671
andev;0.8534
range;0.8412
artist;0.8384
standard;0.8373
andmed;0.8336
objekt;0.8246
markeering;0.8213
andma;0.8185
reaalselt;0.8184
programm;0.8156
probleem;0.8135
ese;0.8128
kell;0.812
jam;0.8114
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
omav;0.8077
asi;0.8073
planeet;0.8072
-st;0.8032
inimene;0.803
arv;0.8027
sada;0.8015
naast;0.801
eile;0.799
alge;0.7987
tingimus;0.7986
uks;0.7983
asuv;0.798
toime;0.7979
uus;0.7966
istuma;0.7966
kaks;0.796
otsus;0.7955
tooma;0.7951
kindlalt;0.7949
parim;0.7946
nimi;0.7945
seitse;0.7933
soe;0.7929
oletus;0.7923
nii-öelda;0.7922
mure;0.7921
esmalt;0.7914
no;0.7911
aeg;0.7909
fond;0.79
jagatud;0.7898
illis;0.7896
pill;0.7889
torupill;0.7888
-ks;0.7884
ülik;0.7884
Re;0.7878
horisontaalselt;0.7874
saade;0.7858
Leader;0.7853
homne;0.7848
tuttav;0.7843
hetk;0.7842
suurim;0.7838
seis;0.7833
EFS;0.7829
ainus;0.7828
ajal;0.7814
Medvedev;0.7813
hoovihm;0.7804
AFP;0.7803
Steiner;0.7802
kuju;0.7799
osa;0.7799
rodor;0.7794
hea;0.7791
Atlantis;0.7787
euro;0.7784
neli;0.7783
Hitler;0.7777
öö;0.7777
uuritamine;0.7764
seadma;0.7761
hinnang;0.7759
parkett;0.7757
meloodiapill;0.7755
arheoloog;0.7753
koma;0.7753
savimaja;0.7748
remont;0.7746
folk;0.7741
ostma;0.7737
üha;0.773
maht;0.773
rütm;0.7719
nael;0.7716
puns;0.7713
natuke;0.7711
bask;0.7706
rannik;0.7704
tuba;0.7702
festival;0.7694
rahastatav;0.7694
finantsinstitu;0.7693
piirang;0.7691
kirik;0.7683
1300;0.7682
Sepp;0.768
tunnustama;0.7678
muusika;0.7676
tohutu;0.7675
kiigeplats;0.7674
lubama;0.7671
Eeva;0.7671
targem;0.7661
Kennedy;0.7656
Roland;0.7656
hoiatama;0.7654
Adolf;0.7648
1000;0.7645
laagripaik;0.7641
grupp;0.7638
rahandusminister;0.7636
1941;0.7636
Atlant;0.7633
300;0.7632
ajalooline;0.7631
USA;0.763
natukene;0.7629
kitarr;0.7627
jagama;0.7627
romantiline;0.7624
Triin;0.7624
1966;0.762
euroala;0.762
31;0.7618
tänane;0.7618
aastane;0.761
kiht;0.7603
Scheffer;0.7602
asfalttee;0.7599
käärid;0.7599
tulija;0.7596
poliitiliselt;0.7592
Vare;0.7586
440;0.7583
14;0.7582
siduma;0.7581
rannatee;0.7573
Janek;0.7568
kultuurimaja;0.7567
NASA;0.7561
Peets;0.7561
tõenäosus;0.756
Uma;0.7555
Kreeka;0.7555
Reuters;0.7546
august;0.7546
173400;0.7545
juhataja;0.7544
Brüssel;0.7542
Euroopa;0.7542
miljon;0.7541
varustus;0.754
Kosmoseagentuur;0.7533
Ghanas;0.7527
Margus;0.7522
Taal;0.7521
Kai;0.7518
Toomas;0.7516
Jaan;0.7511
Fessessab;0.7507
Vladimir;0.7499
Bulgaaria;0.7485
Medvedjev;0.7485
Järvekülg;0.7475
osakond;0.7473
liituma;0.7468
Tõnu;0.7466
2014;0.7457
Baier;0.7452
Tartu;0.7443
Silver;0.7441
Kalama;0.7441
Margit;0.7415
saksofon;0.7395
ÜRO;0.739
Laagri;0.7377
Zeitung;0.7376
Lindal;0.737
Venemaa;0.7362
Saaremaa;0.7338
2025;0.7331
Süddeutsche;0.7312
Viljandimaa;0.7255
Kuhi;0.7248
Floridas;0.7219
Senegal;0.7135
