keyphrase;score
;1.0
power;0.8398
standard;0.8373
debian;0.8365
knows;0.8358
moment;0.8307
stress;0.8286
king;0.8211
andma;0.8185
seep;0.8183
vale;0.8174
probleem;0.8135
intensiivselt;0.8135
kell;0.812
lava;0.8098
tort;0.8096
näiteks;0.8079
saavutus;0.8075
asi;0.8073
auto;0.8065
sein;0.8064
komme;0.8049
video;0.8043
never;0.804
tobe;0.8037
inimene;0.803
kurvalt;0.8021
resonants;0.801
energia;0.8006
abitus;0.8006
olme;0.7999
dialoog;0.7988
taust;0.7987
kindlasti;0.7987
seos;0.7983
nimetama;0.798
uus;0.7966
eeter;0.7966
kaks;0.796
toimuma;0.7956
noor;0.7947
parim;0.7946
tendents;0.7945
intiimne;0.7943
vind;0.7942
keskendunult;0.7938
derb;0.7936
gramm;0.7934
proov;0.7933
üldisem;0.7931
kaart;0.7929
skoor;0.7928
oht;0.7926
prooviperiood;0.7924
hullem;0.7916
intensiivne;0.7914
no;0.7911
aeg;0.7909
info;0.7908
võib-olla;0.7903
seekordne;0.7902
sisustus;0.7894
hirmutav;0.7893
ausalt;0.7888
meeletult;0.7881
panema;0.7879
stseen;0.7874
silm;0.7872
teadmine;0.7872
kartma;0.787
närv;0.7861
armuma;0.7858
nihe;0.7858
tortuma;0.7855
vein;0.7852
poliitiline;0.785
intervjuu;0.785
tund;0.785
normaalne;0.7848
hetk;0.7842
valguskunstnik;0.784
hoog;0.7838
tegemine;0.7837
senine;0.7832
vaade;0.7831
keel;0.7829
aru;0.7824
terve;0.7824
käsi;0.7823
kink;0.7821
takt;0.7819
laps;0.7817
vile;0.7815
sattuma;0.7815
kloun;0.7813
suhe;0.7807
hullama;0.7801
erinev;0.78
lugu;0.7799
tekkima;0.7798
pudel;0.7798
raamat;0.7796
hea;0.7791
oskama;0.7789
viima;0.7787
magamisriie;0.7785
saal;0.7784
lant;0.7782
teadma;0.7777
aasta;0.7776
mull;0.7776
Sist;0.7773
hägune;0.7771
kontsert;0.777
tunduma;0.777
rumal;0.7769
endine;0.7769
argielustseen;0.7768
tegelaskuju;0.7763
hinnang;0.7759
purjus;0.7757
maailm;0.7755
suunama;0.7754
jajah;0.7752
lahe;0.7751
tihti;0.7748
seksikalt;0.7744
las;0.7743
äkki;0.7743
raske;0.7739
pereelu;0.7739
klassikaliselt;0.7737
lavastus;0.7737
Gide;0.7735
jutt;0.7732
kirjutatud;0.773
tähtsam;0.772
sügav;0.7715
üleüldse;0.7714
natuke;0.7711
rast;0.7711
nali;0.7706
pikk;0.7703
tuba;0.7702
õnn;0.7699
oluline;0.7692
küünarnukitunnetus;0.7691
psühholoog;0.769
soovima;0.769
sööp;0.7689
samamoodi;0.7689
hääl;0.7688
okei;0.7687
mai;0.7686
Peeter;0.7683
prognoosima;0.768
puu;0.768
sari;0.7678
nagunii;0.7677
kohutav;0.7676
tart;0.7674
hirmus;0.7671
kutsuma;0.7671
lülitama;0.7669
fööb;0.7669
jube;0.7668
teater;0.7666
jälg;0.764
soigamine;0.7636
ilusasti;0.7635
natukene;0.7629
kummitama;0.7626
rõõmustama;0.7626
metal;0.7624
kaar;0.7623
kõva;0.7623
tõepoolest;0.7621
16;0.7618
elektrooniline;0.7615
Vadi;0.7599
Adlas;0.7592
Urmas;0.759
lollakas;0.7578
hirmutama;0.757
kirjutama;0.7569
tühi;0.755
Karlova;0.7533
Aarne;0.7509
Orazin;0.7498
Laura;0.7493
Rästa;0.7462
Ulfsaki;0.7455
Tartu;0.7443
Liina;0.7423
Furby;0.742
Soro;0.7416
Virro;0.7404
Juhan;0.7394
Facebook;0.7346
Keiu;0.7183
