keyphrase;score
;1.0
kodu;0.8167
tore;0.8092
kindel;0.8066
habe;0.8047
valgem;0.8018
pakk;0.7993
parem;0.799
kaks;0.796
vats;0.7955
tooma;0.7951
aine;0.7949
meeldima;0.7948
nimi;0.7945
au;0.7938
ann;0.7934
paraku;0.7933
hirm;0.7931
eriline;0.792
rumm;0.7919
ino;0.7918
maskeeritult;0.7918
lamp;0.7908
tase;0.7905
võib-olla;0.7903
koer;0.7896
kannatama;0.7895
admiral;0.7894
esinema;0.7893
incognito;0.7889
kaugusel;0.7886
otsima;0.7885
niine;0.7884
mees;0.7881
loom;0.788
preili;0.7877
teene;0.7873
silm;0.7872
viis;0.7872
ammu;0.787
magama;0.787
ähkimine;0.7866
kartmatu;0.786
saade;0.7858
ustav;0.7854
lunamaks;0.7849
kinnitama;0.7847
ait;0.7843
inkognito;0.7842
vajuma;0.7837
lumm;0.7836
kuulma;0.7836
dramatiseer;0.7832
aitama;0.7831
üldse;0.783
eksilm;0.783
varjama;0.7829
Aa;0.7828
jalg;0.7823
käsi;0.7823
aken;0.782
laps;0.7817
ilus;0.7817
hirmsam;0.7815
kaugelt;0.7814
nöör;0.7811
nimelt;0.7803
tuub;0.7801
osa;0.7799
tikkerpalu;0.7799
tekkima;0.7798
meri;0.7797
raamat;0.7796
peenem;0.7794
välksilm;0.7794
ühesõnaga;0.7794
hea;0.7791
odraiva;0.7789
tavaline;0.7786
salu;0.7785
aardekaart;0.7784
lunaraha;0.7782
juht;0.7782
vana;0.778
kolmas;0.7779
teadma;0.7777
miil;0.7777
känd;0.7776
muretsema;0.7775
nojah;0.7773
valjugesimine;0.7768
vapper;0.7765
tähtsus;0.7764
pööning;0.7763
soov;0.7762
neiu;0.7757
lavastama;0.7755
kadriann;0.7755
moodi;0.775
äkksea;0.7748
suks;0.7746
hinganito;0.7745
verivaenlane;0.7744
äkki;0.7743
sugugi;0.7743
hüüdma;0.7736
meremehekirstus;0.7735
mõte;0.7734
selsland;0.7727
lampia;0.7725
pealegi;0.7724
mööbel;0.7724
vaarial;0.772
hobune;0.7719
kaubalaev;0.7718
poiss;0.7713
jätma;0.7713
isand;0.7712
mereröövel;0.7706
võtma;0.7705
küsima;0.7703
ratas;0.7692
piiluma;0.7691
kass;0.7689
hääl;0.7688
röövretk;0.7683
helirežissöör;0.7681
puu;0.768
hirmus;0.7671
kutsuma;0.7671
lubama;0.7671
lampja;0.7671
ruum;0.7666
saapasäär;0.7664
pere-naine;0.7661
õu;0.7659
johutama;0.7659
lahti;0.7658
kõrb;0.7655
Väike;0.7654
hoiatama;0.7654
Ükssilm;0.7653
maaisand;0.765
kümnevane;0.7649
süda;0.7647
Inga;0.7645
lampjalg;0.764
lääs;0.763
natukene;0.7629
trepp;0.7629
tuul;0.7628
tõepoolest;0.7621
põnev;0.762
pakkuma;0.7617
Mihkel;0.7605
luurama;0.7601
Jack;0.76
Karl;0.7599
õuevärava;0.7594
möirgama;0.7593
Heino;0.7593
tütar;0.7584
kirevane;0.758
Adrian;0.7579
tšak;0.7573
välgukiirus;0.7571
Reek;0.7568
riisipirukas;0.7566
kirdetalu;0.7566
Andres;0.7558
mariann;0.7553
külaline;0.7548
Felsland;0.7546
Selde;0.7546
juhataja;0.7544
Kadri;0.7544
Väli;0.7538
Araabia;0.7537
Tana;0.7533
Silveltsin;0.753
mürmagoonia;0.7525
liigutama;0.7517
silver;0.7516
Kukk;0.7514
Nyyd;0.7512
Kristiine;0.7506
karvavõrdki;0.7497
Laura;0.7493
Jaja;0.7491
Getter;0.7485
papagoi;0.7456
Roosileht;0.7452
Christine;0.7448
Silver;0.7441
Sagrits;0.7438
pantvang;0.7427
Kaisa;0.7348
Kadri-Ann;0.7348
Puerto;0.733
Rico;0.7325
