keyphrase;score
;1.0
number;0.8716
veto;0.8607
tool;0.856
rest;0.8393
noorem;0.8373
story;0.8371
present;0.8359
toll;0.8304
muss;0.8294
protokoll;0.8279
termin;0.8273
aim;0.8235
valve;0.8202
andma;0.8185
vale;0.8174
kodu;0.8167
ring;0.816
kontroll;0.8154
automaat;0.8143
punkt;0.8138
kar;0.8127
kell;0.812
vastav;0.8115
ähm;0.8088
asi;0.8073
tina;0.807
patent;0.8058
traktor;0.8054
habe;0.8047
nurk;0.8044
inimene;0.803
taskulamp;0.8028
viss;0.8028
iste;0.8022
saavutama;0.8004
veriselt;0.8
pakk;0.7993
upsakas;0.7991
uks;0.7983
seisma;0.7982
toime;0.7979
sil;0.7979
side;0.7978
velje;0.7975
rehter;0.7969
il;0.796
kaks;0.796
irvitama;0.7957
pol;0.7956
kong;0.7955
kindlalt;0.7949
aine;0.7949
au;0.7938
soe;0.7929
esmalt;0.7914
no;0.7911
aednik;0.791
aeg;0.7909
ülbe;0.7904
pastor;0.7901
niisus;0.7901
ulm;0.7895
salatoorium;0.7894
hulk;0.7889
sisam;0.7884
err;0.7882
heledam;0.7876
närv;0.7861
saade;0.7858
puruks;0.7856
vene;0.7851
huvitavam;0.785
lubatu;0.7847
soldat;0.7845
ait;0.7843
kiri;0.7841
liige;0.7835
haige;0.7825
vang;0.7825
vara;0.7823
tervitus;0.7818
tapikamber;0.7817
Land;0.7816
viies;0.7814
vaene;0.7811
nöör;0.7811
kaua;0.7804
rängalt;0.7804
ema;0.7798
visse;0.7792
kinni;0.7792
hea;0.7791
nitra;0.7785
lagi;0.7783
juhuslikult;0.7783
neli;0.7783
omand;0.778
asfalt;0.7778
aasta;0.7776
toru;0.7776
disu;0.7774
Vert;0.777
kindlustama;0.7769
haak;0.7768
tunnus;0.7765
mauht;0.7764
algama;0.7762
tribunal;0.7756
Poll;0.7756
rootsi;0.7744
muutuv;0.7742
minut;0.7741
pink;0.774
raske;0.7739
memuaare;0.7738
pagar;0.7736
pandud;0.7736
arusaamine;0.7734
rapp;0.7733
rada;0.7732
jutt;0.7732
absoluutselt;0.7731
natuke;0.7711
Carnegie;0.771
suruma;0.7708
tungima;0.7706
tuba;0.7702
ilusti;0.77
raudah;0.7696
villane;0.7695
korraldatud;0.7694
ajaleht;0.7693
lai;0.7687
marmor;0.7679
tis;0.7678
punker;0.7677
käsitöö;0.7673
lennuvägi;0.7672
piloot;0.7672
kutsuma;0.7671
puistamine;0.7671
ruum;0.7666
külg;0.7665
õu;0.7659
laudapealne;0.7657
hingama;0.7656
hoiatama;0.7654
riis;0.7654
rumalus;0.7652
küla;0.765
Evelin;0.7646
21;0.7644
murdma;0.7641
Eesti;0.7639
grupp;0.7638
Läti;0.7624
suu;0.7624
tahkur;0.7621
kogudus;0.7619
roigasada;0.7616
Martin;0.7615
Darja;0.7597
Uldiza;0.7596
48;0.7593
Saar;0.7592
Siber;0.7585
puhas;0.7584
80;0.7573
Bernhard;0.7571
rong;0.7571
Tormis;0.7569
panjee;0.7568
leivapätsikujuline;0.7557
niikuinii;0.755
Artur;0.7549
Truckiwehruckiver;0.7548
Hansu;0.7544
Poska;0.7534
Masing;0.7524
Jaan;0.7511
maikuu;0.7504
Türkme;0.7501
Garaganda;0.749
Messavend;0.7479
raudteejaam;0.7478
Titit;0.7474
Virumaapoiss;0.7462
Elmar;0.7456
BBC;0.7454
NKVD;0.7448
Tartu;0.7443
Pagar;0.7363
Moskva;0.7357
Sint;0.7351
Lanco;0.734
Läänemaa;0.7313
Kuiboshev;0.7208
Porkkala;0.7202
Pizza;0.7159
