keyphrase;score
;1.0
seek;0.8421
vast;0.8394
pioneer;0.8381
moment;0.8307
hull;0.8306
anded;0.8304
isend;0.8302
una;0.8275
termin;0.8273
roll;0.8261
andma;0.8185
voor;0.8174
kodu;0.8167
vastavalt;0.8165
kindlam;0.8151
uss;0.815
probleem;0.8135
kell;0.812
asi;0.8073
variant;0.805
identne;0.8044
alfa;0.8036
veri;0.8033
-st;0.8032
inimene;0.803
arv;0.8027
pind;0.8013
oda;0.8009
distants;0.7996
omadus;0.7989
dialoog;0.7988
mussent;0.7982
asuv;0.798
emane;0.7973
suhteliselt;0.7973
pan;0.7963
toimu;0.7961
kaks;0.796
ku;0.7958
Row;0.7952
maan;0.7947
liising;0.7942
aktiivsus;0.794
anam;0.7934
seitse;0.7933
hirm;0.7931
dokumentaalselt;0.7926
gamma;0.7926
tekst;0.7925
nappus;0.7917
embleem;0.7916
no;0.7911
Alphad;0.791
info;0.7908
Units;0.7906
varg;0.7906
D;0.7905
kilkama;0.7903
pastor;0.7901
ilmuma;0.79
sündmus;0.7897
toorium;0.7895
serv;0.7882
toit;0.7858
onn;0.7855
vene;0.7851
tagune;0.7848
normaalne;0.7848
hing;0.7845
kassett;0.7844
hetk;0.7842
kiri;0.7841
suurim;0.7838
nadi;0.7838
seis;0.7833
mures;0.7827
kallas;0.7823
metselade;0.7821
sattuma;0.7815
huvi;0.7804
soosaar;0.7803
saar;0.7801
sang;0.7801
osa;0.7799
territoorium;0.7796
hea;0.7791
vei;0.7785
nelima;0.7784
omand;0.778
kolmas;0.7779
öö;0.7777
territoriaalne;0.7777
aasta;0.7776
nojah;0.7773
ulg;0.7773
aimama;0.7771
tunnus;0.7765
kilomeeter;0.7763
inimmaailm;0.7761
teatama;0.776
viha;0.776
abikaasa;0.776
siinne;0.7747
naaberala;0.7738
130;0.7737
rada;0.7732
kael;0.7732
jutt;0.7732
absoluutselt;0.7731
kiskja;0.7728
kurivaim;0.7724
lambakasvataja;0.7719
poiss;0.7713
100;0.7713
natuke;0.7711
tuba;0.7702
tunnustatud;0.7693
agressiivne;0.7686
GPS;0.7682
prognoosima;0.768
puu;0.768
lasuma;0.7678
keelama;0.7676
moi;0.7674
banaan;0.7674
kutsuma;0.7671
1873;0.7666
külg;0.7665
Sylviad;0.7663
hästi-hästi;0.7661
õu;0.7659
kandma;0.7657
Bism;0.7653
Runnel;0.7651
küla;0.765
tsiteerima;0.765
Wilhelm;0.764
tarbija;0.7637
populaarne;0.7635
natukene;0.7629
tõepoolest;0.7621
Hund;0.7616
algus;0.7609
vanapagan;0.7609
1987;0.7603
pesema;0.7603
rahul;0.7602
hiilima;0.76
ihu;0.7598
kuusia;0.7596
maantee;0.7593
19;0.7589
900;0.7589
puhas;0.7584
tütar;0.7584
Laada;0.7584
Krood;0.758
oktoobrikuu;0.7569
valents;0.7568
viljavesk;0.7566
Narva;0.7556
Olav;0.7541
maakond;0.7534
Jahimees;0.7533
turg;0.753
ajakirjanduslik;0.7529
teatraalne;0.7528
sarnane;0.7516
Toomas;0.7516
paha;0.7515
Eestimaa;0.7508
Ameerika;0.7507
Lontov;0.7503
Fred;0.7502
Peep;0.7495
Cole;0.7495
baltisakslane;0.749
Ilves;0.7487
Nov;0.7476
bioloogiline;0.7473
Marko;0.7472
Mihhail;0.747
Hiiumaa;0.747
Alam-Pedja;0.7464
Männil;0.7451
sihima;0.7451
Tammur;0.7446
500;0.7437
Silvia;0.7436
Silva;0.7429
september;0.7428
Rootsi;0.7426
Einari;0.7421
Kübarsepa;0.7399
Kolgaste;0.738
Tartumaapoolne;0.7287
Pavlov;0.7263
Virumaa;0.7253
Iisaku;0.7147
