keyphrase;score
;1.0
filter;0.8735
number;0.8716
point;0.8599
the;0.8583
int;0.8567
tool;0.856
artist;0.8384
of;0.8339
partner;0.8319
check-check-check;0.8301
roll;0.8261
drive;0.8252
sent;0.8237
in;0.8228
post;0.8213
screen;0.8202
printima;0.8184
kell;0.812
A;0.8105
homme;0.8102
lava;0.8098
tore;0.8092
asi;0.8073
auto;0.8065
lord;0.8053
check-paar;0.8051
truck;0.8043
-st;0.8032
App;0.8026
low-bay;0.7996
eile;0.799
Gravity;0.7988
past;0.7986
onu;0.7986
Abel;0.7985
selge;0.7973
suhteliselt;0.7973
uus;0.7966
toimuma;0.7956
priilt;0.7952
Filter;0.7944
au;0.7938
sou;0.7934
relv;0.792
no;0.7911
tempo;0.791
aeg;0.7909
heelium;0.7903
hipster;0.788
bument;0.7877
afi;0.7873
silm;0.7872
suundama;0.7871
saabuma;0.7867
saksa;0.7865
neurorock;0.7864
saade;0.7858
otima;0.7852
intervjuu;0.785
moodustatud;0.7848
ess;0.7847
pere;0.7844
hetk;0.7842
seitsmeteistkümnes;0.7842
kiri;0.7841
varnas;0.7838
repertuaar;0.7832
ametlikult;0.7828
album;0.7827
reke;0.7817
Remodede;0.7814
Remine;0.7811
Nokey;0.7808
Singer;0.7803
pomin;0.7797
John;0.7794
kullema;0.779
euro;0.7784
teadma;0.7777
kollektiiv;0.7776
haav;0.7775
Croft;0.777
algama;0.7762
Music;0.776
nakatuma;0.7758
www;0.7752
kahu;0.7746
hindu;0.7743
äkki;0.7743
lavastus;0.7737
partei;0.7731
American;0.7728
söök;0.7724
Mart;0.7718
apels;0.7717
poiss;0.7713
natuke;0.7711
plawa;0.7708
ropafe;0.7708
Play;0.7697
metsakuts;0.7696
festival;0.7694
rivi;0.7693
Aav;0.7687
IRL;0.7686
müük;0.7685
film;0.7682
elektriarve;0.7677
horror;0.7672
pop;0.7671
kutsuma;0.7671
lubama;0.7671
pannkoogitare;0.7666
saba;0.7664
Von;0.7657
NO99;0.7653
küla;0.765
Antal;0.765
Soss;0.7639
Sky;0.7635
veebruar;0.7635
tulp;0.7635
satelliidimeister;0.7635
Global;0.7634
USA;0.763
natukene;0.7629
Kristus;0.7618
tänane;0.7618
mahukam;0.7611
juurukai;0.7611
uisutama;0.761
algus;0.7609
Elway;0.7608
kitarrist;0.7607
köögilaud;0.7595
Saksa;0.7593
nover;0.7592
kosmoseteadlane;0.7591
19;0.7589
pahandama;0.7585
Braimal;0.7583
doktor;0.7572
A3;0.7572
Dorado;0.7572
rong;0.7571
rohima;0.7568
Taksofonioteremin;0.7567
Raul;0.7565
Grant;0.7563
podca;0.7558
Upa;0.7552
Store;0.7548
luu;0.7547
Ingrid;0.7545
Jim;0.7543
El;0.7541
2050;0.754
Piccis;0.7536
Tallinn;0.7533
UK;0.7524
Mekstressay;0.7517
Rose;0.7513
Nael;0.7512
rock;0.7508
Vinger;0.7506
Marss;0.7499
Norra;0.7494
Domingo;0.7487
Clyde;0.7484
Goog;0.7479
kakao;0.7475
Teater;0.7473
Cami;0.747
Triis;0.7461
Poola;0.746
Richards;0.746
Bonnie;0.7452
ahvileivapuu;0.745
Igor;0.7445
Ashilev;0.7444
Romeo;0.7439
2017;0.7428
KUMU;0.7426
Aino;0.7422
Valme;0.7414
Pomela;0.7414
Fajev;0.7391
Kaili;0.7384
Essad;0.7381
Lin;0.7375
R2;0.7362
Ferreira;0.7361
Lauri;0.7353
Sint;0.7351
Café;0.7341
Marie;0.7317
Attack;0.7289
Morrissey;0.7231
Rajasaar;0.7113
