keyphrase;score
;1.0
intress;0.8671
null;0.8614
partner;0.8319
meeter;0.829
tagamine;0.8233
arm;0.8207
andma;0.8185
vale;0.8174
dokument;0.8145
probleem;0.8135
idee;0.8133
reform;0.8125
Res;0.812
kell;0.812
0;0.8118
president;0.8106
homme;0.8102
lava;0.8098
port;0.8081
asi;0.8073
risk;0.8067
sein;0.8064
-st;0.8032
inimene;0.803
vanem;0.7998
eile;0.799
dialoog;0.7988
kindlasti;0.7987
tingimus;0.7986
ultimaatum;0.798
suhteliselt;0.7973
oblikas;0.7963
võim;0.7962
eksprompt;0.7961
kaks;0.796
hind;0.7952
tooma;0.7951
alternatiivne;0.795
Ansip;0.7948
üldiselt;0.7935
Parts;0.7934
tekst;0.7925
matus;0.7909
aeg;0.7909
isa;0.7901
fond;0.79
sündmus;0.7897
le;0.7896
minister;0.7895
tekitama;0.7876
veener;0.7873
Publical;0.7872
vastuolu;0.7868
eesti;0.7864
konflikt;0.786
liige;0.7835
seis;0.7833
senine;0.7832
ametlikult;0.7828
Seeder;0.7827
kroon;0.7821
samm;0.7819
omane;0.7815
ajal;0.7814
religioon;0.7807
kritiseerima;0.7806
huvi;0.7804
saar;0.7801
rootslane;0.7799
osa;0.7799
Trink;0.7797
terav;0.7795
kinni;0.7792
Edgar;0.7788
euro;0.7784
neli;0.7783
kolmas;0.7779
kogunev;0.7775
jälle;0.7771
kandidaat;0.7765
seadma;0.7761
komisjon;0.7759
hinnang;0.7759
toimetaja;0.7758
heaolu;0.7757
stabiilne;0.7755
ost;0.7753
kvaliteetne;0.7752
esteetiline;0.7749
ulatus;0.7749
George;0.7748
tugev;0.7745
reageerimine;0.774
raske;0.7739
sulgemishind;0.7731
Toom;0.773
tagama;0.7726
madal;0.7725
rõhk;0.7723
lubadus;0.7722
BNS;0.7719
nael;0.7716
Tomberg;0.7716
tulumaksureform;0.7714
100;0.7713
poiss;0.7713
Hussein;0.7712
natuke;0.7711
laip;0.771
suruma;0.7708
32;0.7702
linn;0.7691
Parlament;0.7689
mai;0.7686
müük;0.7685
prognoosima;0.768
muusika;0.7676
konservatiiv;0.7674
Mall;0.7672
börs;0.7671
pilv;0.7671
kutsuma;0.7671
Bush;0.7667
kiskuma;0.7664
seksuaalne;0.7659
172;0.7651
infotehnoloogia;0.7645
Putin;0.7638
5;0.7637
veebruar;0.7635
Oper;0.7634
USA;0.763
omavalitsusorgan;0.7629
lähitulevik;0.7625
Publica;0.7622
Lyden;0.7619
tänane;0.7618
finantsinspektsioon;0.7617
Blair;0.7613
algus;0.7609
raha;0.7604
Kunstnik;0.7603
Napoleon;0.7597
Ivar;0.7593
Xhaka;0.759
Heldur;0.7589
puhuma;0.7588
Bagdad;0.7587
Rumsfeld;0.7583
siduma;0.7581
Arvo;0.7578
Laurentsius;0.7564
Tony;0.7559
Andres;0.7558
Riigikogu;0.7552
5000;0.755
Tööpartei;0.7548
ülevõtmisteade;0.7548
Donald;0.7537
maakond;0.7534
Tallinn;0.7533
Iraak;0.7528
Uku;0.7524
Indrek;0.7524
Briti;0.7521
Rask;0.752
Kai;0.7518
15993;0.7517
reformierakonnapoolne;0.7516
Toivo;0.7513
Suurbritannia;0.7511
Brown;0.7506
Estonia;0.7497
Ki;0.7496
Jan;0.7485
maja;0.7484
Swedbank;0.7484
Neinar;0.7478
Helir-Valdor;0.7478
Jaapan;0.7475
Seli;0.7475
Ken-Mart;0.7474
Riina;0.747
Jõerüütel;0.7468
Karl-Erik;0.7456
tõepõhi;0.7426
Marco;0.7415
Ida-Eesti;0.7415
Kauman;0.7413
Meeritsal;0.7412
Villu;0.741
Juhan;0.7394
Talts;0.739
Liivrannasoov;0.739
Mälberg;0.7376
Venemaa;0.7362
Pyongyang;0.7325
Padar;0.7325
Hiina;0.7148
