keyphrase;score
;1.0
escort;0.8388
andmed;0.8336
vektoriline;0.8325
meetod;0.8291
andma;0.8185
vale;0.8174
menu;0.8166
torm;0.8165
ring;0.816
punkt;0.8138
probleem;0.8135
kontekst;0.8126
kell;0.812
vastav;0.8115
president;0.8106
homme;0.8102
lubatud;0.8073
olemuslikult;0.8071
ressurss;0.8056
komme;0.8049
abstraktne;0.8042
audit;0.8033
-st;0.8032
inimene;0.803
enamik;0.802
sada;0.8015
teostatav;0.8009
seadmine;0.8008
saavutama;0.8004
kontrollima;0.7997
omama;0.799
kindlasti;0.7987
uskuma;0.7985
automaatselt;0.7982
nimetama;0.798
selge;0.7973
uus;0.7966
kaks;0.796
otsus;0.7955
norm;0.7953
maksimaalselt;0.7948
Ansip;0.7948
ID-kaart;0.7938
Parts;0.7934
otsustama;0.7932
amet;0.793
nii-öelda;0.7922
kasutus;0.7922
mure;0.7921
valge;0.7921
reklaam;0.7919
annetaja;0.7911
audiitor;0.7906
ilm;0.7899
mehhanism;0.7886
tekitanud;0.7873
vastuolu;0.7868
inspema;0.7867
eesti;0.7864
temperatuur;0.786
konflikt;0.786
vanameister;0.7859
vaatama;0.7856
graafiline;0.7854
areng;0.7852
kuulama;0.785
hetk;0.7842
surve;0.7841
kiri;0.7841
tegemine;0.7837
ainus;0.7828
Seeder;0.7827
tasu;0.7823
praktiliselt;0.7818
suhe;0.7807
kunst;0.7803
saar;0.7801
ida;0.78
territoorium;0.7796
terav;0.7795
kinni;0.7792
hea;0.7791
autor;0.7791
külmem;0.7789
viima;0.7787
euro;0.7784
ajalugu;0.7784
neli;0.7783
piir;0.7783
öö;0.7777
aasta;0.7776
kasv;0.7774
tundma;0.7762
maa;0.7756
kultuur;0.7751
tippametnik;0.7751
minevik;0.775
organisatoorne;0.7747
hindu;0.7743
arendama;0.7741
fantastiline;0.7739
pandud;0.7736
peaminister;0.7736
kaheksa;0.7735
aruanne;0.7734
ulatuma;0.7733
Toom;0.773
maht;0.773
plaan;0.7721
35;0.7721
tegutsenud;0.7716
keerendav;0.7716
100;0.7713
rahvusringhääling;0.7711
ümar;0.7711
tänavune;0.771
ärrituma;0.7708
puhangut;0.7708
rannik;0.7704
varras;0.7702
kütnud;0.7697
Andrus;0.7689
IRL;0.7686
Vene;0.7683
peamine;0.7681
maakoodeks;0.7676
Sergei;0.7675
lubama;0.7671
ruum;0.7666
sotsiaaldemokraat;0.7663
Avo;0.766
100000;0.7659
kaotamine;0.7659
teehooldusfirma;0.7658
osapool;0.7657
Vabaduse;0.7656
Lech;0.7653
vaskuliinne;0.7649
hiidlane;0.7645
laevaliin;0.7642
Eesti;0.7639
veebruar;0.7635
hindama;0.7634
rõõm;0.7634
kangekaelne;0.763
tuul;0.7628
tagatisraha;0.7628
jätkama;0.7621
Treier;0.7618
tänane;0.7618
galerii;0.7615
Keerendilooming;0.7615
järsk;0.7612
eurooplane;0.7609
Ojuland;0.7607
liinibuss;0.7598
6;0.7593
Adams;0.7591
Urmas;0.759
Margitta;0.7587
Sven;0.7578
Juta;0.7575
Riigikogu;0.7552
tehniline;0.7546
juhataja;0.7544
Euroopa;0.7542
Aavo;0.7542
miljon;0.7541
1950;0.754
Donald;0.7537
maakond;0.7534
Tallinn;0.7533
parteiraha;0.753
Uku;0.7524
rahaeraldus;0.7517
reformierakondlane;0.7507
kommunikatsiooniminister;0.7502
Liin;0.7487
Helir-Valdor;0.7478
Paris;0.7471
Mihhail;0.747
2012;0.7466
Kristiina;0.7465
Poola;0.746
Allar;0.7454
Hiiu;0.7452
piiriala;0.7441
Jürjo;0.7435
Kivimäe;0.7425
Saare;0.7415
Kõiv;0.7397
Venemaa;0.7362
Moskva;0.7357
Hodorkovski;0.732
Vallo;0.7316
Rohuküla-Heltermaa;0.731
Tuski;0.7287
Lavrov;0.721
Kaczynski;0.7105
