keyphrase;score
;1.0
filter;0.8735
signaal;0.8397
vast;0.8394
moment;0.8307
hull;0.8306
land;0.8279
roll;0.8261
upup;0.823
arm;0.8207
seen;0.8202
kur;0.8201
andma;0.8185
kodu;0.8167
torm;0.8165
dokument;0.8145
punkt;0.8138
male;0.8128
ese;0.8128
muster;0.8106
homme;0.8102
tore;0.8092
asi;0.8073
risk;0.8067
auto;0.8065
sein;0.8064
nurk;0.8044
kin;0.8033
buss;0.8024
energia;0.8006
saavutama;0.8004
spining;0.799
omama;0.799
kindlasti;0.7987
onu;0.7986
lavaline;0.797
dire;0.7967
uus;0.7966
kaks;0.796
napp;0.7959
tantsima;0.7946
niinimetatud;0.7935
ann;0.7934
hirm;0.7931
tofoma;0.7931
organiseer;0.7929
soe;0.7929
monoloog;0.7927
apoleja;0.7912
no;0.7911
niiet;0.7911
aeg;0.7909
armsam;0.7904
Bookstav;0.7902
detse;0.7902
isa;0.7901
pingutav;0.7899
sündmus;0.7897
pinge;0.7896
magus;0.7874
inetum;0.7873
armas;0.787
halvem;0.7866
eesti;0.7864
riskima;0.7861
närv;0.7861
toit;0.7858
nish;0.7844
hetk;0.7842
kaamera;0.7836
rand;0.7834
suits;0.7833
taguv;0.7826
haige;0.7825
kallas;0.7823
vara;0.7823
farm;0.7818
laps;0.7817
sattuma;0.7815
ajal;0.7814
vaene;0.7811
aps;0.7811
huvi;0.7804
tahu;0.78
osa;0.7799
ema;0.7798
purjetu;0.7792
huul;0.7792
autor;0.7791
ringreis;0.779
neli;0.7783
kolmas;0.7779
aimama;0.7771
vastutuult;0.7769
algama;0.7762
hinnang;0.7759
kamin;0.7758
stabiilne;0.7755
riie;0.7754
kampsun;0.7752
kaja;0.7748
las;0.7743
Cohen;0.7739
raske;0.7739
Patterson;0.7737
spinninguviskamine;0.7737
jutt;0.7732
vä;0.7727
sing;0.7727
täis;0.772
kollektiivselt;0.7718
natuke;0.7711
Ploom;0.771
restoran;0.7709
tuba;0.7702
armastama;0.7701
flais;0.77
tra-la;0.7699
mismoodi;0.7697
sööma;0.7694
linn;0.7691
dirigent;0.769
kark;0.7684
film;0.7682
operetiteater;0.7682
analoogiline;0.7682
meisterlikult;0.7681
pann;0.7679
tinapomm;0.7678
muusika;0.7676
pilv;0.7671
kutsuma;0.7671
lubama;0.7671
juhus;0.7666
sport;0.7663
ahi;0.7662
kandma;0.7657
mõjuma;0.7649
kromonov;0.7647
1000;0.7645
Wilhelm;0.764
kange;0.7635
Voka;0.763
aluspaat;0.7626
vilets;0.7618
Martin;0.7615
Anned;0.7612
aastane;0.761
MISA;0.7609
vanapagan;0.7609
Heletus;0.7604
kapten;0.7603
rusikas;0.76
purjesportlane;0.7598
mitmetahuline;0.7596
Ani;0.7595
maantee;0.7593
kontserdilava;0.7593
õng;0.7589
51;0.7584
Hispaania;0.758
1935;0.7579
kirg;0.7579
doktor;0.7572
Operetz;0.7566
dollaar;0.7565
August;0.7561
sagi;0.7549
Aivo;0.7548
luu;0.7547
külalislahe;0.7545
Iraak;0.7528
Emajõgi;0.7523
saun;0.7522
Bachi;0.7519
Uugolaur;0.7518
Abe;0.7515
punapea;0.7503
Sang;0.7491
maja;0.7484
Aito;0.748
Vana-Aadam;0.7457
haavapuu;0.7452
Salulaht;0.7446
Tartu;0.7443
Yout;0.7439
Võrtsjärv;0.7439
Leningrad;0.7438
Lane;0.7432
Peipsi-Pihkva;0.7423
Sulo;0.7408
Dillon;0.7403
Juhan;0.7394
Vaharakk;0.7391
Kihnu;0.7391
Venemaa;0.7362
Mcnak;0.7319
Tammsaare;0.73
Stanislavski;0.7278
Kromanov;0.7186
