keyphrase;score
;1.0
number;0.8716
element;0.8689
null;0.8614
produkt;0.8395
andmed;0.8336
moment;0.8307
verb;0.8302
roll;0.8261
summa;0.8236
tipp;0.8232
andmine;0.822
andma;0.8185
reaalselt;0.8184
vale;0.8174
ring;0.816
punkt;0.8138
probleem;0.8135
progress;0.811
tore;0.8092
kvantifitseer;0.808
omav;0.8077
son;0.8076
asi;0.8073
raames;0.807
auto;0.8065
taevas;0.8062
homo;0.8057
sapiens;0.8056
quo;0.805
trauma;0.8042
-st;0.8032
arv;0.8027
napilt;0.8017
kogum;0.8012
energia;0.8006
pessimism;0.7991
instinkt;0.7991
eile;0.799
nimetama;0.798
avar;0.7974
aju;0.7971
essee;0.797
nisugune;0.7968
uus;0.7966
tooksima;0.7961
kaks;0.796
ilmne;0.7958
ausõna;0.794
laud;0.7927
M;0.7913
ajumaht;0.7912
progressius;0.7911
niiet;0.7911
no;0.7911
iseloomulik;0.7911
aeg;0.7909
usk;0.7905
vanker;0.7903
telefon;0.7901
isa;0.7901
sündmus;0.7897
uskumine;0.7895
ausalt;0.7888
ime;0.788
viiv;0.7875
armas;0.787
konflikt;0.786
saade;0.7858
siga;0.7851
jünger;0.785
universum;0.7843
professor;0.7842
kiri;0.7841
maha;0.7833
inimjum;0.7827
samm;0.7819
omane;0.7815
pluss;0.7813
judo;0.7808
rels;0.7808
religioon;0.7807
kaua;0.7804
kunst;0.7803
osa;0.7799
ema;0.7798
huvitama;0.7797
raamat;0.7796
positiivne;0.7794
eraldi;0.7794
hea;0.7791
substantsiaalne;0.779
konn;0.779
ajalugu;0.7784
kolmas;0.7779
öö;0.7777
hingesopp;0.7776
demokraat;0.7775
vajaka;0.7774
nojah;0.7773
eestikeelne;0.7769
muusik;0.7762
Benedictus;0.7751
tihti;0.7748
katoliku;0.7746
algas;0.7746
seotud;0.7743
tajuma;0.7739
absoluutselt;0.7731
üha;0.773
maht;0.773
teoloogiadoktor;0.7718
artikkel;0.7716
tahes;0.7714
100;0.7713
natuke;0.7711
härras;0.7709
maal;0.7701
looming;0.77
energeetiline;0.77
vastupidine;0.7698
veinikarikas;0.7695
tohu;0.7694
evolutsioon;0.7694
lai;0.7687
igavik;0.7684
poolne;0.768
puu;0.768
laitama;0.7679
tagam;0.7671
juhus;0.7666
Mutt;0.7665
saba;0.7664
Stat;0.7664
targem;0.7661
100000;0.7659
Gilbert;0.7657
protestant;0.7641
pilk;0.7639
grupp;0.7638
kange;0.7635
hindama;0.7634
Plancki;0.7632
USA;0.763
segamini;0.7621
tõepoolest;0.7621
1966;0.762
Kristus;0.7618
Eitš;0.7617
naqkma;0.7617
Abrahamine;0.7616
Dondt;0.7613
algus;0.7609
instituut;0.7606
kommun;0.7597
indiaanlane;0.7595
Mesopotaamia;0.7595
maantee;0.7593
19;0.7589
Clive;0.7588
pahandama;0.7585
tütar;0.7584
mikeo;0.7581
Moose;0.758
Arraku;0.7575
niu;0.7574
Füüs;0.7573
bolševik;0.7571
Yopp;0.7562
Kreeka;0.7555
Inglismaa;0.755
lõpmatus;0.7549
august;0.7546
Mae;0.7537
Riimann;0.7536
Hugo;0.7532
sakraalne;0.753
2013;0.7525
Uku;0.7524
Masing;0.7524
individuaalselt;0.752
jõulusõnum;0.752
New;0.7513
Dark;0.7512
Aarne;0.7509
Brown;0.7506
valdkond;0.7505
Maarja;0.7494
maja;0.7484
Napolion;0.748
Renee;0.7475
bioloogiline;0.7473
niisuke;0.7461
Linnutee;0.7452
Oroc;0.7434
The;0.7429
Julvern;0.7406
Chalmers;0.7357
Tammsaare;0.73
Kaplinski;0.7265
