keyphrase;score
;1.0
relational;0.8771
interstanding;0.8588
agent;0.848
defineeritav;0.838
sort;0.8359
subjekt;0.8329
hull;0.8306
meetod;0.8291
mass;0.8275
termin;0.8273
roll;0.8261
funktsioon;0.8255
objekt;0.8246
andma;0.8185
tall;0.8179
vale;0.8174
-test;0.8171
esse;0.8148
problemaatiline;0.8141
realist;0.8112
fragment;0.8107
president;0.8106
nullis;0.8094
tore;0.8092
asi;0.8073
raames;0.807
aduminetsed;0.8063
subjektiivne;0.8055
caps;0.8046
video;0.8043
inimene;0.803
formuleeritud;0.8027
vint;0.8026
allianss;0.802
back;0.8019
logo;0.8017
otsustav;0.8016
pind;0.8013
eile;0.799
tingimus;0.7986
lasteporno;0.7985
aus;0.7984
võimus;0.7984
Imaginaarse;0.7976
aktivism;0.7958
hind;0.7952
poord;0.7951
aine;0.7949
-te;0.7945
fundamentaalne;0.7944
tekst;0.7925
no;0.7911
aeg;0.7909
über;0.7902
totaalselt;0.79
ilmuma;0.79
ilm;0.7899
analoog;0.7898
sna;0.7895
manifest;0.789
ausalt;0.7888
trial;0.788
tekitama;0.7876
armas;0.787
konflikt;0.786
sündima;0.7851
siga;0.7851
osaliselt;0.785
hetk;0.7842
O;0.7841
liige;0.7835
suits;0.7833
ainus;0.7828
vara;0.7823
aken;0.782
staar;0.7817
tuum;0.7815
pluss;0.7813
study;0.7811
kustpool;0.7805
huvi;0.7804
Solaris;0.7803
Seeman;0.7799
privaatne;0.7798
Signe;0.7797
infrastruktuur;0.779
Se;0.779
kategooria;0.7786
non-profi;0.7785
moto;0.7784
ajalugu;0.7784
kolmas;0.7779
aasta;0.7776
nojah;0.7773
üür;0.7772
jälle;0.7771
patrio;0.7765
CTA;0.7764
luba;0.7763
sisu;0.7763
ere;0.7762
komisjon;0.7759
piire;0.7759
proletariaat;0.7753
iha;0.7753
veis;0.775
minevik;0.775
organisatoorne;0.7747
tohutult;0.7743
mitte-eesti;0.7741
legendaarne;0.7738
rapsaluentro;0.7738
EAS;0.7736
demokraatlikum;0.7735
Filosoft;0.7735
kuuldeulatus;0.7733
jutt;0.7732
absoluutselt;0.7731
Anower;0.7729
tagama;0.7726
peede;0.7716
blogi;0.7713
100;0.7713
niipeaag;0.7711
natuke;0.7711
preventiivne;0.771
rekord;0.7709
suruma;0.7708
postmodernism;0.7706
Uuer;0.7684
akadeemia;0.7681
York;0.768
poolne;0.768
kutsuma;0.7671
kunstimuuseum;0.7671
Anu;0.7661
Weidebaum;0.766
Pablik;0.7653
algne;0.7638
keskus;0.7638
grupp;0.7638
15;0.7636
sümbol;0.7636
Nõukogu;0.7632
London;0.7629
Maria;0.7627
galerii;0.7615
Pensioniidee;0.7614
raha;0.7604
tsehh;0.7603
Kunstnik;0.7603
Tan;0.7598
interdistsiplinaarne;0.7598
Vrain;0.7597
Cheaktsioonid;0.7596
Ufana;0.7594
Louvre;0.7589
900;0.7589
XJ;0.7586
siduma;0.7581
Chaos;0.7579
hoopis-hoopis-hoop;0.7579
määrama;0.7579
suhestuma;0.7576
rong;0.7571
Niiles;0.757
Hannover;0.7569
bakalaureusetötö;0.7563
professionaalne;0.756
2001;0.755
külaline;0.7548
Ai;0.7543
Shaphaus;0.754
Ain;0.7537
Andersson;0.7536
Hansen;0.7531
Helmeks;0.7524
loksoorin;0.7521
sarnane;0.7516
New;0.7513
Härm;0.7512
Hermanni;0.7512
Jaan;0.7511
Sheif;0.7503
Balkan;0.7496
Marca;0.7493
Go;0.749
Oslos;0.7486
Külsi;0.7486
Elken;0.7478
Marko;0.7472
Kiva;0.7445
Kesk-Euroopa;0.7431
Rootsi;0.7426
Sirje;0.7361
Saaremaa;0.7338
Raivo;0.732
Nikolai;0.7236
Tapa;0.72
