keyphrase;score
;1.0
number;0.8716
null;0.8614
mass;0.8275
mail;0.8197
andma;0.8185
reaalselt;0.8184
vorm;0.8169
kodu;0.8167
kell;0.812
arv;0.8027
energia;0.8006
meel;0.7993
eile;0.799
enamus;0.7984
uks;0.7983
nimetama;0.798
suhteliselt;0.7973
esimene;0.7963
kaks;0.796
meeldima;0.7948
noor;0.7947
parim;0.7946
suhtuma;0.7919
kommentaar;0.7918
hullem;0.7916
kolm;0.7913
no;0.7911
aeg;0.7909
veidike;0.7907
ha;0.7906
tase;0.7905
võib-olla;0.7903
kilogramm;0.79
vabalt;0.7894
sõna;0.7892
kaasa;0.7883
lahjem;0.7883
kompaktsem;0.7883
hunnik;0.7881
panema;0.7879
koht;0.7877
valima;0.7868
küsimus;0.7867
eesti;0.7864
soovitus;0.7863
tegelikult;0.7863
plaat;0.7858
vaatama;0.7856
ühinema;0.7854
telefonisild;0.7853
intervjuu;0.785
viimane;0.7848
vedama;0.7845
hetk;0.7842
arvama;0.7841
kümme;0.7837
kole;0.7835
sile;0.7833
maha;0.7833
manis;0.783
sangpomm;0.7827
uhke;0.7823
hästi;0.7823
jalg;0.7823
käsi;0.7823
haarama;0.7821
egas;0.782
samm;0.7819
omapoolne;0.7818
võrdlus;0.7818
hommik;0.7816
stuudio;0.7815
kilone;0.7814
viies;0.7814
pluss;0.7813
hoogsalt;0.7811
umbas;0.7808
särk;0.7807
kuues;0.7807
selg;0.7805
proovima;0.7805
lugu;0.7799
haigelt;0.7799
pauk;0.7795
kaal;0.7795
ühesõnaga;0.7794
kott;0.7793
hea;0.7791
kolleeg;0.779
voivas;0.7789
oskama;0.7789
startima;0.7787
Aesma;0.7786
neli;0.7783
kolmas;0.7779
jaks;0.7778
kaenal;0.7775
väike;0.7774
astuma;0.7774
jumal;0.7773
seitsmes;0.7771
korrus;0.7771
tunduma;0.777
kõrgemale;0.7768
helehall;0.7767
vapper;0.7765
viskama;0.7765
väga-väga;0.7764
sisu;0.7763
Läte;0.7758
lahutama;0.7757
halo;0.7753
kila;0.7752
raskem;0.7751
kolleegimine;0.7751
naine;0.7749
kurnav;0.7747
äkki;0.7743
minut;0.7741
ületama;0.774
higilaik;0.7739
spordireporter;0.7739
katkema;0.7739
kaheksa;0.7735
surnaline;0.7733
katkenud;0.7733
jutt;0.7732
sinupoolne;0.7726
35;0.7721
lootma;0.7721
paistma;0.7715
murdumine;0.7714
valesti;0.7714
100;0.7713
poolteist;0.7712
kiiremini;0.7712
natuke;0.7711
rekord;0.7709
suruma;0.7708
võtma;0.7705
seljakott;0.7698
liitšeil;0.7697
madis;0.7694
plaadimasin;0.769
ränk;0.7686
jooks;0.768
ronima;0.7679
valmis;0.7676
mõnusam;0.7674
jätkuma;0.767
tiiteš;0.7668
sport;0.7663
spordiuudis;0.7663
töö;0.766
joobinud;0.7656
tõstma;0.7653
küla;0.765
VII;0.7646
mikrofon;0.7646
CD-plaat;0.7641
murdma;0.7641
skepsis;0.7638
kihla;0.7637
15;0.7636
natukene;0.7629
trepp;0.7629
rääkima;0.7628
üheksateistkilone;0.7627
suu;0.7624
tõepoolest;0.7621
kõrvaklapp;0.7619
10;0.7617
galerii;0.7615
sportlane;0.7614
rahule;0.7611
soliidne;0.7605
raadiosaade;0.7605
kõnev;0.76
haakima;0.7596
19;0.7589
51;0.7584
täna;0.7575
Madis;0.7568
varustus;0.754
24;0.754
Sten;0.7527
Vaheoja;0.7526
Indrek;0.7524
85000;0.7515
Teppan;0.7512
Ränk;0.751
Tiitsei;0.7505
Talon;0.7502
Erik;0.7476
liituma;0.7468
Romney;0.7411
Morna;0.7402
Saku;0.7258
Madison;0.7225
