keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
rahvateenrite kuulajatele täna;0.8635
Postimehe arvamustoimetaja Neeme;0.8635
rahvaliidu peasekretär Tarmo;0.8632
peasekretär Tarmo Sarnet;0.863
Ja Postimehe arvamustoimetaja;0.8605
arvamustoimetaja Neeme Korv;0.8587
Tarmo Sarnet Auhaabumine;0.8586
Rannamäe täna rahvateenrite;0.8581
Tarmo Sarmetit intervjuud;0.858
Sulev Valner hommikust;0.8578
rahvusringhäälingu portaalis arvamusloo;0.857
Kaunist keskhommikut rahvateenrite;0.8559
rääkima rahvaliidust homme;0.8548
arvamusloo pealkiri erakondade;0.8543
rahvaliidu hääletoru Agu;0.8536
poliitikahuvilist ajakirjanikega ongi;0.8534
täna rahvateenrite stuudios;0.8533
hommikust Ja Postimehe;0.8531
toimetuses arutasime poliitikahuvilist;0.8528
pressitegelane rahvusringhäälingut loomulikult;0.852
tänases Postimehes esitab;0.8494
tundub rahvaliidu peasekretär;0.8494
argumentidega rahvusringhäälingu ajakirjanduse;0.8489
Aarne Rannamäe täna;0.8482
peasekretär niipalju teleintervjuust;0.848
Postimehes esitab humoristina;0.8468
Tallinnas Vaba mees;0.8467
lõpp Sulev Valner;0.8461
Eesti poliitikas Me;0.8454
tea tundub rahvaliidu;0.8454
kirjutas Eesti rahvusringhäälingu;0.8452
tegelikult rahvaliidu sügav;0.8451
Eesti parteidesse ohtlik;0.845
Sarnet Auhaabumine Ma;0.8449
Eesti poliitiline äärmusele;0.8449
Rahvaliidu parimad pojad;0.8447
loen uudiseid rahvaliidu;0.8447
arvan rahvaliit paremaid;0.8446
hääletoru Agu Uudelepp;0.8444
erakonna juhiks Aga;0.8444
Mikk Sarv ütleks;0.8442
rinda näiteks keskerakondlase;0.8442
seisukoha rahvaliit jätkame;0.8441
Aivar Mäe reageerimine;0.8436
No rahvaliidu nõrgemaid;0.8431
rahvaliidu juhid alahindasid;0.843
räägime Voldemar Kuslap;0.842
keskerakonnas Tal täna;0.8417
nõus tea Tarmo;0.8415
niipalju teleintervjuust löömist;0.8409
Tere taas Tallinnast;0.8407
sotsidest rahvaliitlastest kindlasti;0.8405
tugevamad trumbid rahvaliidu;0.8403
Rahvaliidu eilne kongress;0.8402
Indrek Tarand Euroopast;0.8401
kena erakonnad võtnud;0.8396
Uudelepp kirjutas Eesti;0.8395
rahva õiglustunde No;0.8391
juttu kuulajad võtame;0.839
juhtima Indrek Tarand;0.8389
ajutiselt Eesti erakonnamaastikule;0.8383
peaministrikandidaadiks esitada kõlaks;0.8382
Nojah ütleme erakonda;0.8379
ütleme tõeliseks tegevpoliitikaks;0.8378
pealkiri erakondade märgid;0.8375
Mai treiali pressikonverents;0.8374
Sulev Valner Neeme;0.8371
manipuleeritakse Sulev ütles;0.837
valimiskünnist Sest niikuinii;0.8365
Airi Hallik-Konnula Võrumaal;0.8362
viimastel presidendivalimistel Eestis;0.8362
tegemist seltskonna erakonnaga;0.8362
Toompeal tegutsevad tegelikult;0.8361
Et tegelikult parlamendis;0.8351
Meie teenrite meeskond;0.835
roheliste häältel Nojah;0.835
ETK usun inimestega;0.8349
Tallinna peitemäng Et;0.8347
ajakirjanikega ongi igavaks;0.8346
näiteks Nojah Strandberg;0.8345
kaks erakonda lõhki;0.8344
puhtformaalselt kaotada Rahvaliidu;0.8343
ütleme tuhandetele kümnetele;0.8342
Eestis toimuvat õigustama;0.8341
Strandberg otseselt kandideerinud;0.8335
rohelistele eeskujuks Aga;0.8335
ütleme päev Toompeal;0.8334
erakonnasisene mõttevahetus suure;0.8331
ütles kõrgem pressitegelane;0.833
härra esimees Teil;0.8325
palavamaks Propaganda ekspert;0.8324
raadio telekanuppe lehti;0.8322
halba ekspresident näeks;0.8321
Treial juttu räägid;0.8318
õige uudist lõpuminutitel;0.8315
täna räägitud partei;0.8313
läbirääkimised sotsidega ütleme;0.8308
Eestile vabaduse iseseisvuse;0.8307
eelõhtul tundub SS;0.8307
Märt Rask tõi;0.8307
hea pretsedent Ma;0.8305
ütleme niiviisi Tartu;0.8305
Arnold Rüütel endine;0.8304
europarlamendi valimistel tea;0.8304
Mai Treial juttu;0.8303
Sotsiaaldemokraatlik Erakond muutub;0.8302
Eesti suurkogu lahkas;0.8301
tohutus pettumises Eesti;0.8301
Raivo Varel õigus;0.8299
siirast ärapanemisrõõmu Rohelistega;0.8298
avaldusega ütlen ausalt;0.8295
mäletan otsustavam hääl;0.8294
tuluõhtu teatrijuht avaldusega;0.8293
Ütleb tea Teisalt;0.8293
Auhaabumine Ma tea;0.8291
Eino omamoodi aru;0.8286
parteiks Põrandat kindlasti;0.8285
Peeter Jalakas selgelt;0.8284
parempoolsed Siis mõtlen;0.8282
värske tuuleõhk valimistel;0.828
Parlamendi pääse rahakraanid;0.8279
päästeingliks valimisnimekirja juhtima;0.8279
Tarmo nägi seltskonda;0.8276
hambaid Ja poliitika;0.8275
intervjuus ütles tegelikult;0.8275
juhtuks Tallinna kesklinna;0.8274
lõuahaagist suletud pressikonverentsi;0.8273
täievereliselt Eesti elu;0.8271
lihtsalt oponendid parteist;0.827
rohelist saatesse telesaatesse;0.8267
võitlusrühma teisitimõtlemist üldse;0.8266
mõtteid rääkida kohtunikest;0.8265
peasekretärid inimesi tegelikult;0.8265
tõde ülejäänud ketserid;0.8265
Me ükspäev toimetuses;0.8265
pretsedendini tundub ohtlikuna;0.8263
õhtuks olukord homme;0.8262
tegijad Eestis kipub;0.8262
vaja siseopositsioon võimalikult;0.8261
Nüüd selgub tegelikult;0.826
Power riiki esindama;0.8253
väärtuste eestkõneleja tegelikkuses;0.8253
paras aeg erakond;0.8252
ütleme väiksepalgaliste vasakpoolsete;0.8249
linna mõttes Raivo;0.8248
parempoolsed Sotsidega ühinemine;0.8247
küsin mobiliseerida tea;0.8247
seltskond Tallinnas Toompeal;0.8247
viis-kuus parlamendikohta No;0.8245
ennustusega arvan saates;0.8243
tagusest kera faktist;0.8243
ütleks näiteks ebademokraatlikkuse;0.8243
mängida erakondlike mängukesi;0.8241
loobuda mõttes Eestile;0.8241
kuuleb pedaja ETK;0.8233
lugenud maakonnalehtedest suhelnud;0.8231
homme homme kindlasti;0.8229
Estonia kontserti vanameister;0.8228
võtmesõna nädalal õigemini;0.8223
ületada Praegu inimesed;0.8222
Villu Reiljani taaka;0.822
valimatute vahenditega Meenutame;0.8219
ütlen ütlen ütlen;0.8219
taasloonud pretsedendi ühiskonnas;0.8218
880 kaheaastase poliitveterani;0.8217
sellestki pereheitmisi Aga;0.8215
kirjutame kiiresti ühinemiskokkuleppe;0.8211
mõttes hea Suurepärane;0.8209
kokkukuuluvust kolmekesi Tartu;0.8206
inimene halb inimene;0.8202
50000 pluss kohtukulud;0.8199
No jälle kaebaja;0.8199
Tugevalt vaja mõistlikku;0.8198
1000 häält ainukene;0.8198
tea Tarmo Sarmetit;0.8191
võrdluses võltstagasihoidlikkus Nõukogude;0.819
ongi rutiinivaba retoorika;0.8188
äärmusele harjunud plakatitega;0.8188
tööõhkkonda Nojah lõhnab;0.8185
inimesest kriminaalkurjategijat Et;0.8184
Nüüd lihtsalt küsimused;0.8181
avalikes esinemistes muhe;0.8176
jumala kahjuks kaamera;0.8173
Näen kindlat politsei;0.8172
mainet Jah võib-olla;0.817
aitame vanameistrit usume;0.8169
ohvrile kannatanule täies;0.8161
kohus prokuratuur politsei;0.8149
lauljana meeldiva inimesena;0.8143
rahulikult kiirustame Nendel;0.8141
põhiolemuselt pessimist loomulikult;0.8139
võta südamesse terviserike;0.8135
20 aastat hiljem;0.8128
vennatapja buss võetakse;0.8111
tsiviliseeritud vahend Peaaegu;0.8109
rusikaga mehe nägu;0.8101
Waterloo õige nii-öelda;0.81
võimalikku protestimisse Käitumine;0.81
Karistaks põhimõte hüljata;0.807
