keyphrase;score
Paul Keres uus;0.8675
Eesti koolinoorte malemeister;0.8654
näeme Paul Kerese;0.8626
endiselt Paul Kerese;0.8612
Paul Keres malekell;0.8607
malemängijad poisid Eesti;0.8604
maleklubi tasapisi Eestis;0.8593
käis Paul Keres;0.8592
malepartii Sellesse raamatusse;0.8583
Paide maleklubi tasapisi;0.8569
malelinnana Paide maleklubi;0.8562
Paul Kerese elutöö;0.8552
viimasel Eesti maleföderatsiooni;0.8539
malemeister esikoha jagaja;0.8537
koostaja Hendrik Olde;0.8526
Eesti meistritiitlit õpilasest;0.8524
tuntud kuulsaid maletajad;0.8512
Kus maletaja lisalaengu;0.8503
Kas malemängijad poisid;0.8494
kavadel maletajatel Eesti;0.8485
maletajatele omane Ta;0.8475
raamatu ostnud maleeluga;0.8471
jätkub Kus maletaja;0.847
94 aastal maleolümpial;0.8468
Mina suur maleasjatundja;0.8467
suur maleasjatundja peast;0.8458
Paul Kerese Madelise;0.8452
Maria Kerese saatesõnad;0.845
üllatav Kilingi-Nõmme poiss;0.8447
Ja maletatel arhiivid;0.8444
maletajad nii-öelda võistkond;0.8441
ainuisikulist Eesti meistritiitlit;0.8427
hästi tuntud Paul;0.8424
otsid Ega Paul;0.8424
inimest maletajad konkurendid;0.8421
Eesti maleföderatsiooni valimiskoosolekul;0.8412
Eesti meistrid Juba;0.8411
ojanenile Keres mängis;0.8408
Pip Eesti noortemeistriks;0.8406
ostnud maleeluga kursis;0.8401
Olde Kes raamatu;0.8398
Nii võtnud male;0.8398
iseloomuga inimest maletajad;0.8397
võtta male Eestis;0.8396
Ülo Pärnits selja;0.839
tookord pioneeride võistlusest;0.8386
malet mängima Kas;0.8382
maleolümpial ülemaailmne võistlus;0.8378
mõtted eesti male;0.8376
Kerese loomingust 25;0.8376
maalist Ja võitsime;0.8375
raamatusse koondatud malesuuruse;0.8372
meesmaletajad maailma tipus;0.8371
Peal nimi eestlastele;0.8365
Tarmo Pip Eesti;0.8364
õige Maria Keres;0.8364
Kerese elutöö partiid;0.8361
maailmas malemaid tuntud;0.8356
noortemeistriks lõpuks üldse;0.8355
suguvõsast maleringi male;0.8355
Eestit raamatut tellitud;0.8354
võistlus Seal Eesti;0.8352
Eesti male organiseerimise;0.8351
koondatud malesuuruse partiid;0.8346
Eesti tšempioni konkurent;0.8345
Muidugi Paide klubisse;0.8342
Madelise pärandi kommentaaridega;0.834
Sellesse raamatusse koondatud;0.8339
maletatel arhiivid probleem;0.8335
algusest malet järjepidevalt;0.8333
malehuvi Ei natukene;0.8332
raamatus Kas omaaegne;0.833
loeme lehest mängijad;0.8324
ütleb täis Henrik;0.8324
Kerese Madelise pärandi;0.8324
Jaan Ehlvest võistleb;0.8321
Üleliidulise võist koolipoisina;0.8317
klubisse korjanud Eesti;0.8312
Soome ojanenile Keres;0.8312
meeskond eestvedajad raamatut;0.8309
Kui maailmas malemaid;0.8308
raamatut paar partiid;0.8308
Kilingi-Nõmme võitis koolinoorte;0.8306
Ja võistkonna meistri;0.8306
sünnipeal Aga Malele;0.8305
Kilingi nõmmelasel lõpuni;0.8305
algav malepartii Sellesse;0.8302
Kilingi-Nõmme Paide oletegi;0.8298
turniiril tahtis inglastega;0.8297
Kuidas uue pesa;0.8291
seoses keresega lugu;0.8286
kindlalt maleföderatsiooni asepresidendiks;0.8286
Miks tugevamaid alasid;0.8285
selja niiviisi maalist;0.8278
Olde keresele juurdasid;0.8276
annan võistlejale Palli;0.8275
koosta Jon pealegi;0.8274
vodka Kas malemängijad;0.8274
treener ainuisikulist Eesti;0.8274
Läksin 83 aastal;0.8272
mees Tallinna mees;0.8272
uksest ütleme raamatut;0.8269
tüdrukute Champenaadilt Eestis;0.8268
Ja jäänute Kilingi;0.8265
käisime 79 Üleliidulise;0.8261
meistrivõistlused tunnustatud Stembus;0.8258
klassides näe malet;0.8256
lugeda jõudnud Aga;0.8256
paidesse Ja läksingi;0.8255
olümpiakandidaadina Seal suured;0.8255
Seitsmeteistkümnendat Võitsin Kuuendad;0.8252
Keres vaatastel esimesel;0.8252
