keyphrase;score
Genfis vaadata Šveitsi;0.8786
Eestil Šveitsile paraku;0.8774
Šveitsi tänaseks reisijuhiks;0.8764
Šveitsi sattusin Eesti;0.8746
ülevaadet Šveitsi põnevamatest;0.8746
tegemist Ning Šveitsile;0.8744
Šveitsist rahulikult Kuidas;0.8742
läbirääkimised Šveitsiga tihedalt;0.8739
Šveitsi esindas Eesti;0.8733
Šveitsis tõeliselt mõnus;0.8731
Šveits maailmas Et;0.8724
Šveits jälle eriti;0.871
alustame ülevaadet Šveitsi;0.8705
Šveitsi pealinn tegemist;0.8695
Šveitsis Küll öelda;0.8691
Šveitsi ilmselt uudiseks;0.869
näiteks Šveitsi elama;0.8687
Šveitsi elama sättinud;0.8684
Šveitsile ilmselt Tiroolile;0.8682
Ja pealegi Šveits;0.8679
Šveitsi kolisid uued;0.8678
ajakirjanikud läbirääkimised Šveitsiga;0.8677
Šveitsis tegelikult ametlikke;0.8673
reisi Šveitsi lugeda;0.8669
elaniku Šveits maailmas;0.8669
Šveitsis meelepärast Millised;0.8663
saadet mainisid Šveitsis;0.8661
Ida Šveitsi näiteks;0.8659
naabrid Eestil Šveitsile;0.8659
Šveitsis Nii igatpidi;0.8659
suurriigis Šveitsis Nende;0.8657
Šveitsis Nende seoses;0.8653
reisipalaviku kööginurk Šveitsi;0.8652
Din Lään Šveitsis;0.8649
eestlasele võib-olla Šveitsi;0.8648
Ja maailmas šveitsi;0.8644
Lääne juhendamisel Šveitsis;0.8641
riiki teistmoodi Šveitsi;0.8641
Šveitsis kindlasti silma;0.8641
Šveitsi sattusid Šveitsi;0.8641
riik asub Šveitsi;0.864
meelsasti Šveitsi Euroopa;0.8639
Reisipalavik maailmarännakud raadioeetris;0.8636
ajal Šveitsi esindas;0.8636
Schenev asub Šveitsi;0.8635
Šveitsi maailmas teatakse;0.8633
rääkida Tegelikult Šveitsi;0.8631
Et Šveits olemise;0.863
Jätkame ringreisi Šveitsi;0.8626
Üks asi Šveitsis;0.8626
