keyphrase;score
Soomes kooliturvalisuse aluseks;0.8717
Karjatse Soomes kooliturvalisuse;0.8715
Soomes koolitulistamist turvalisus;0.8704
politseiga Soomes koolitulistamist;0.8639
Tõnu Karjatse Soomes;0.8597
Päevakaja kokkuvõtte laupäeva;0.8586
kuus Päevakaja kokkuvõtte;0.8544
kokkuvõtte laupäeva neljanda;0.8529
OLEN Tõnu Karjatse;0.8524
Viljandi koolitulistamist eesti;0.8496
kooli ähvardusi netiviha;0.8492
aprilli päeva sündmustest;0.8475
MINA OLEN Tõnu;0.8466
sündmustest MINA OLEN;0.8464
Soomes suur viga;0.8463
koolitulistamist turvalisus alustalaks;0.8457
sõnul koolitulistamisi koolidele;0.8448
kooliturvalisuse suurendamisega pidevalt;0.8447
Rünnakarissa ülikoolilinnakus ohvriterohkeim;0.8444
Stream haridus- kultuuriministeeriumist;0.8434
Kauhajor koolitulistamised Selle;0.8433
Päeva tapsid kremli-meelsed;0.8432
jõudis Eestisse nelja;0.8426
Teisalt tegemist Euroopa;0.8416
Neljapäeval toimunud rünnakuga;0.8413
kell kuus Päevakaja;0.8412
Eestisse nelja aasta;0.8397
hetkel kinni kuueteist-;0.8388
-st aastast ähvarduste;0.8388
teatasid kättemaks Keenia;0.8387
Ometi Soomes toimunud;0.8386
uuringu Soome laste;0.8383
Jõe koolitulistamisi lainel;0.8382
neli ründajat Rünnakarissa;0.8381
ohvriterohkeim riigis plahvatusi;0.838
54 minutil Pärnu;0.8378
Ja koju Tallinna;0.8377
rünnakute ÜRO teatas;0.8374
Räsenenun uurinud kooli;0.8366
Rünnakus hukkus 142;0.8364
hästi klaver Estonia;0.8363
võitlemaks islamistidega Ukraina;0.836
Me lahenda asja;0.8359
neljandas kohtumises Tartu;0.8352
laagrit täna Süüria;0.8351
Vaenlane ründas Ukraina;0.8351
Robert lõpp kaheksa;0.835
päeval tunnid Ähvardusi;0.8348
Eesti Kontsert täna;0.8343
Aitäh Selline Päevakaja;0.8343
ISIS noori Ja;0.8338
Praegu uuemaid kõla;0.8337
nädal tänasest Pärnus;0.8335
kinni piidamiseni Neljapäeval;0.833
Tänane ilm kõikjal;0.8329
Vladimir Sazonov Euroopa;0.8324
Mall Mälberg rääkis;0.8323
Nad teatasid kättemaks;0.8315
Nüüd lähemalt Viljandi;0.8313
vägivallavormis Me lahenda;0.8311
e-kirjaga ähvardusi kavas;0.8309
Pärast hukkunud 85;0.8309
kahjuks juhtuski Pärnu;0.8309
koolitulistamisi lainel 2010;0.8302
Finaalseerias kohtu TTÜ;0.8301
Rait Remmel Eesti;0.8299
Aga küsimus elu;0.8299
Viljandi kodus 32;0.8297
räägib lähemalt ÜRO;0.8294
olukord pingeline Mariupoli;0.8293
Euroopa väärtuskriisi Ühe;0.829
erioperatsiooni pressiesindaja Andrei;0.8289
president Estonia spaa;0.8289
ähvarduskirju Surmeniale Genovi;0.8286
konverentsil Ukrainas endiselt;0.8286
Kaotajatele tõi Siim;0.828
Nederstram Seaduse koolipidaja;0.8279
tunni Ta kõlaks;0.8279
Ülikooli professor Pekka;0.8276
löömisega päev realiseerimine;0.8271
õhurünnakutes mõtlemiseks Jeemenis;0.827
viga 1200 inimest;0.8269
kolm kraadi Tänased;0.8269
kraadi Tänased spordiuudised;0.8268
Rauno Tutk 54;0.8268
Islamiriik võtnud kontrolli;0.8266
200000 eurot teabe;0.8265
Sõna võtnud Eesti;0.8265
Andrei Lõssenko Tema;0.8258
plahvatusi USA saatkonnas;0.8258
head õhkkonda koolis;0.8257
ilmast räägib Ülle;0.8257
vaatluskeskuse teatel pommitasid;0.8255
Vilgatsi lugu 1992;0.8253
Ähvardusi saadeti korduvalt;0.8249
endiselt rahutu Päeva;0.8246
lapsed andsid Jõhvi;0.8245
viimasel hetkel kinni;0.8244
tugiisiku ütles Eli;0.8244
lõid Sander Post;0.8243
võtnud kontrolli 90;0.8242
toimuvatel juunioride Euroopa;0.8241
sõjaväelast Tapeti neli;0.8239
Kuressaares toimunud Ma;0.8239
nelja aasta Seda;0.8239
Brüsselis usuäärmusluse konverentsil;0.8236
nädala saata riigi;0.8236
kaguosa konfliktipiirkonnast ööpäevaga;0.8235
tegelikult kolm Ma;0.8235
visata Kool jättis;0.8234
kooli direktori erinevate;0.8233
ärakest Ja nii-öelda;0.8233
Täname kuulamast Head;0.8233
Eesti koolipsühholoogide ühing;0.8232
kinni meest Rünnakus;0.8232
kahtlustab karissa ülikoolile;0.8231
Soopärja Mikk Õunmaa;0.8228
siirdapaenopisteni üksile Annema;0.8227
Soone Eesti meeste;0.8227
võttis Somaalia äärmusrühmituse;0.8224
vaiksel laupäeval Täname;0.8223
Califadiidi meeldib tegelikult;0.822
käinud Et eile;0.8218
sõnul tegemist seeria;0.8217
äärmuslased head propagandat;0.8215
kirdetuul kaks kaheksa;0.8214
terroristid kolm valitsusvägede;0.8213
valis parem Tänane;0.8213
ilmselt jääb homme;0.8211
Rüütel Poolas toimuvatel;0.8208
Õunmaa jagama üheksandat;0.8208
Ma arvan viimane;0.8207
piirkonna koolile Turu;0.8207
jällegi tõsisem tõsisem;0.8205
leidsime õiget Soone;0.82
automaatrelva snaipripüssiohvrite südamed;0.8198
Hans Hindpere lapsed;0.8195
Inimõiguste vaatluskeskuse teatel;0.8194
Senise õpilase probleemikeskse;0.8191
keskuse avada Pärast;0.8189
pärastlõunal jõhvi kontserdimaja;0.8188
Al Nad teatasid;0.8188
