keyphrase;score
Eesti keelepoliitika põhialustest;0.895
keelepoliitika põhialustest ministeeriumis;0.8928
Mida keelepoliitika põhialused;0.8922
kavandatu keelepoliitika põhialustesse;0.8896
Eesti keelepoliitika põhialused;0.8872
Eesti keelepoliitika põhitõed;0.8865
küsin keelepoliitika põhialustest;0.885
keele poliitika põhialustes;0.8847
ministeeriumid keelepoliitika põhialuste;0.8847
keelepoliitika põhialustes Kuidas;0.8843
Missugune keelepoliitika põhialustes;0.8831
Eesti keele arengukava;0.8812
Kas keelepoliitika põhialuste;0.8805
arengukava Eesti keelepoliitika;0.8804
keelepoliitika põhi Alused;0.8803
Eesti keelepoliitika põhi;0.8802
Aga kavandatu keelepoliitika;0.8799
Kas keelepoliitika põhialused;0.8799
keelepoliitika põhitõed tulevikus;0.8791
poliitika keelepoliitika põhialuseid;0.8787
keelepoliitika põhialuseid kindlasti;0.8783
keelepoliitika põhialustest lähtuvatest;0.878
Eesti tulevase keelepoliitika;0.8779
eesti keele arengukavaga;0.8762
keelepoliitika põhialustes See;0.8762
keelepoliitika põhialustesse punkti;0.8762
uue keelekavaga keelestrateegiaga;0.8756
ettevalmistuspalk küsin keelepoliitika;0.8751
arengukava rakendatakse keelepoliitika;0.8746
saates Eesti keelepoliitika;0.8736
meediakoht keelepoliitika põhialustes;0.8736
arutada Eesti keelepoliitika;0.8733
kujul keelepoliitika põhialustesse;0.8729
keelepoliitika põhialused lihtsalt;0.8721
Eesti keele tulevik;0.8718
keelepoliitika põhialustes lepitud;0.8711
rakendatakse keelepoliitika põhialustes;0.871
keelepoliitika põhialustesse oska;0.8707
leppida keelepoliitika põhialused;0.8702
eesti keelepoliitika sõnastatud;0.87
Kas keelekava keelega;0.8699
keelepoliitika põhialuste dokument;0.8692
tulemused Eesti keelepoliitika;0.8691
keelepoliitikast ulatuvad haridus-;0.8684
keele arengukavaga See;0.868
keelepoliitika põhialused Ja;0.8676
realiseerub Kas keelepoliitika;0.8676
keelepoliitika põhialused kaugele;0.8671
Et eestikeelseid õppekavu;0.867
keeleinspektsioon ministeeriumid keelepoliitika;0.8647
arengukavad poliitikat Eesti;0.8643
keelepoliitika põhialused mahub;0.8643
Ja kujul keelepoliitika;0.8639
