keyphrase;score
Nutikas maailmas raadiopaid;0.8923
Nutikas maailmas raadio;0.8824
Leia raadio äpp;0.8738
raadiopaid kliki kaugusel;0.8703
leiate raadio kodulehelt;0.8688
kaugusel Leia raadio;0.8684
uute ustega raadiomaja;0.867
maailmas raadio kliki;0.8668
Teiega kohtume raadiosagedusel;0.8664
raadio kahes Ta;0.8652
Kuule raadio kahe;0.8645
raadio äpp Google;0.8643
seitsmeseid uudiseid Raadio;0.8632
Võiatoorist Te kuulate;0.863
Kahar Kuule raadio;0.8629
jäin ellu raadio;0.8626
Leia raadiuma räpp;0.8625
Te kuulate raadio;0.8625
uudiseid Raadio kahe;0.8623
Kuule sõbrad raadio;0.8609
värske eetris Maarja;0.8608
raadio kodulehelt R2;0.8595
ellu raadio kahes;0.8594
raadiomaja alumine usuks;0.8588
Praegu algas Drive;0.8582
vaadatakse näed raadio;0.8582
rahvusringhäälingu uudistetoimetusele Teiega;0.8578
esmaspäevast neljapäevani raadio;0.8573
leiate Raadio kahe;0.8572
raadio kahte värske;0.8571
Merivoo-Parro juhin saadet;0.8568
Maarja Merivoo-Parro juhin;0.8567
Raadio kahe nädala;0.8556
playlisti leiate raadio;0.854
nimesid leiate Raadio;0.8535
uue elutee Näidise;0.8534
raadio kahe hommikuprogrammi;0.8533
värske jagada Eetris;0.8526
ärgakse MW Raadio;0.8519
satelliidid Te kuulate;0.8518
maailmale ring rahvusringhäälingu;0.8518
raadiosagedusel jälle hommik;0.8506
raadio kahelainel õigesti;0.8503
Kõige värskem muusika;0.85
Maarja Merivoo kirid;0.8493
Maarja Merivoo Nonii;0.8491
täna draivi saates;0.8488
kuule draivi saadet;0.8487
Uudseinspondi näinud Ma;0.8484
muusika kõlab raadio;0.8484
televiisor kinni Ma;0.8482
Playst Võiatoorist Te;0.8476
Google Playst Võiatoorist;0.8464
eksklusiivintervjuu eile öösel;0.8464
Nende lugu Kõige;0.8455
ukse Aga toimib;0.8449
kahetunnises Rännak maailma;0.8437
Merivoo Nonii maailmale;0.8429
draivi saates eksklusiivse;0.8429
minutit Mulle aegruumi;0.8426
Store'ist Te kuulete;0.8424
reisin USA kuulanud;0.8421
Raadi vahehommik Hommikust;0.8419
hommikuprogrammi esmaspäevast neljapäevani;0.8414
Merivoo-Parro kella kuueni;0.8413
50 viimane aeg;0.8408
Kuulume lõppu uuelt;0.8402
tänulikud Kuuleme värskelt;0.8401
hea tulemuse otse-eetris;0.8401
kiiresti kuulsaks Nüüd;0.84
automaatselt näete lugusid;0.8397
värskemat Foulsi Raali;0.8391
Neid lõpuni kuulama;0.839
kogemus kõndisin televiisorist;0.8387
20 minutit Teed;0.8383
nööridega elan täielikult;0.8381
saates õige Enne;0.838
kohtume koidusaade Aga;0.8376
aeglane Nutikas maailmas;0.8371
seitse Praegu algab;0.8364
kallid kuulajad homme;0.836
RÜE hea õnne;0.8354
südaööst kella Praegu;0.8353
kuulnud Aga viskas;0.8351
Aeglane Juba töötan;0.8351
Enne elli kuuldingu;0.835
Kuulge kell seitse;0.8348
Youtube'i kähku kiiresti;0.8346
Shani imeline draamarändurid;0.8343
nina löödrinatest elutee;0.8343
koht hea uut;0.8342
tuulest Ja Ma;0.8341
Selle nädala raad;0.834
värskelt albumilt Palazzon;0.834
saade jätkub Eesti;0.8337
süüa kõhu playlisti;0.8335
Võimsate äratuskellade äratavad;0.8334
nimilugu värskelt teelt;0.8333
buss juunini saatejuhil;0.8329
vabana aega Nüüdse;0.8329
Aeg Väidab Koja;0.8326
viisitlust ärgaks TMW;0.8326
veegolulinen music netis;0.8324
voolujaamad suuluud naisi;0.8317
jätkanud viijaga Telefoni;0.8316
Raivo E Tamm;0.8316
Teed äratava Ära;0.8315
eetris kella 12-st;0.8314
Aive eksperiment Nende;0.8309
Ka nyyd kaheksandal;0.8306
kuulanud ragiseb rongirattad;0.8306
Tule kuuluvustajate valikud;0.8305
näiteid Nii Aeg;0.8304
äärt ansamblist Rääkisime;0.8301
Nii muusikamaitse seinast;0.8298
Elektriga Rahade aegadel;0.8297
tegemist suureväljaga energiaväli;0.8295
Esietendus 20 veebruaril;0.829
Raudsepp argipäeval kuuest;0.8289
Larikkimis 80-ni Meeldis;0.8287
Ja õige rada;0.8286
lihtsalt turul Võimsate;0.8284
Eestimaal Indrek Vaheoja;0.8283
Kogu maailmaaeg Aeg;0.8283
albumilt Tuula singel;0.8282
neel Õhtut juhib;0.828
Neile jätkub rahva;0.8275
Viimast korda kuupäeval;0.8275
Palace sho Järgmisena;0.8274
Number neli gaseeritu;0.827
kaubanduskeskuste uksed töötaks;0.8268
maale elama infoportaali;0.8268
Vaheoja Kaidor Kahar;0.8268
kolmapäeval kaasaegse klubimuusikaga;0.8266
viis vaba Eesti;0.8266
avan silmad aeg;0.8264
Pole uuema yks;0.8264
Silver Vahtre Esietendus;0.8263
Superman uksed avanevad;0.826
poolnaljatamisi õhku Mõte;0.8255
Lavastaja Tiit palu;0.8255
Heaven lõpetasin vestluse;0.8253
tervenisti Tallinnas ärkvel;0.8252
selgitada Eesti armastatuim;0.8252
Muideks vabandust Jüri;0.8247
õieti rännakut salvestati;0.8243
tõlge räägin hetkel;0.8243
Kaspar leivaministeerium R2;0.8241
2015 Ei kuule;0.8241
Vanemuise teatris Laadigaks;0.824
täna kolmapäev kolmapäevasest;0.824
jään fantaseerima Tegelikkuse;0.8238
aadressilt www Ärbaks;0.8236
Aga viskas poolnaljatamisi;0.8232
palatherfektid timing Albumisse;0.8226
Plaza kinosaalis Ja;0.8225
Merivoo kirid Tublid;0.8225
ETV-s Improteater impeerium;0.8223
pillivõistlustulle Aaviksoo kuuldavus;0.8223
2014 Ja esimesed;0.8222
Pootsmanni kord Muideks;0.8219
Grete Paia laul;0.8219
artisti vinüülriiulil Ja;0.8219
läbimurdehitt Lühike tõlge;0.8217
Pärinevaid limusiini tugiloorid;0.8215
Caesar tundub Ma;0.821
usun Facebookis tegelikult;0.8208
Selleni relv Aeglane;0.8208
muusikavideoid Hütsi lugudele;0.8207
Mina tänan vahva;0.8205
Eesti laulu poolfinaalis;0.8204
Ja võitnud hullu;0.8201
Ärgaks TMW 2015;0.8199
nopi proosat kasuks;0.8199
johhaadiga Sellest bändist;0.8199
Rääkisime rääkisid unistuste;0.8197
Hääletada Eesti raamatukogudes;0.819
10 märtsil toimuvat;0.819
Aga kodus Iiri;0.8189
veetsin kõrvaklapid peas;0.8188
Ja Egiptusest Ei;0.8186
džinspondi lauludega Need;0.8185
Ja Et tahtsin;0.8182
loodetavasti Ja juttu;0.8178
saba jalge üürikorterisse;0.8177
Ma Ivo Linnaetendused;0.8177
suurepärane kordaminek 17;0.8176
elutee lainutkeski Tabra;0.8172
Kas ütlesin pahandas;0.8171
garaažis hobused Antalis;0.8166
Aasta linnast maale;0.8166
Pärnus Põlvas Nukitsa;0.8163
Riivire kuus eurot;0.8162
19 info improimpeerium;0.8158
metroos seisid mõju;0.8157
Ingrid Peek visuaalid;0.8132
lemmik Tseemspondonsioon Connery;0.813
James Bondile laule;0.8124
salvestati Manchesteris kodulinnas;0.8088
Super Hot Cosmos;0.7786
