keyphrase;score
Siin Tallinn stereoraadio;0.8872
Tallinn stereoraadio kell;0.8804
Meie nädalalõpusaade stereofooniline;0.8787
Teherani küsimustele Nüüd;0.8703
stereoraadio kell 21;0.8703
nädalalõpusaade stereofooniline soovitav;0.8654
Veel helilõik Moskvast;0.8645
välispoliitiline telefonitund raadiokuulajatega;0.8634
helilõik Moskvast Arnold;0.8627
Tänane sõnum Moskvast;0.8623
viimase hetkeprobleeme Teherani;0.8612
intervjuudega Meie nädalalõpusaade;0.8589
kell 21 Päevast;0.8571
70 88 Tallinna;0.8569
tundi sõnumi Iraani;0.8565
väliskommentaatori telefonitund Nüüd;0.8562
väliskommentaatori telefonitunnist 15;0.8555
Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;0.8548
nädalasaadetes Maailm täna;0.8543
21 Päevast pühapäevani;0.8537
Tallinnas miinus seitse;0.8533
Meie tänane saade;0.8533
antakse eeloleval nädalasaadetes;0.853
taevast aeg Tallinna;0.8529
Minskis 31 jaanuaril;0.8524
Leningradist tõid televisioon;0.8511
Teherani lennukitäis ajakirjanikke;0.8511
telefonitunnist 15 jaanuaril;0.8506
15 jaanuaril väliskommentaatori;0.8504
Nii lõppeva nädala;0.8502
raadio Ja tabeliseis;0.8495
Nigul Seal Tallinna;0.8494
21 juulil käesoleval;0.8493
neljapäeval registreeriti Tallinna;0.8492
sõitis hele Teherani;0.8488
täiendame lühiuudiseid nädala;0.8487
Moskva Järgmisel nädalal;0.8486
Nädalast koduvabariigis Esmaspäev;0.8479
ajakava Täna 440;0.8478
-le parteikonverentside kokkuvõtete;0.8477
Saate lõpus kord;0.8473
nädalalõpul Reedel Estonia;0.8472
nädalasse 24 jaanuaril;0.8469
Järgmisel nädalal teisipäeval;0.8468
nädala kultuurisündmustest Eestis;0.8464
Tänasega lõppeb Nõukogude;0.8457
pealinnas valmistub Venemaa;0.8455
Moskvast Leningradi Nii;0.8453
olukord Lähis-ning Kesk-Idas;0.8452
Iraan USA põhimõttelisele;0.8447
Brežnev saatis tervitustelegrammi;0.8443
Reedel Estonia kontserdisaalis;0.8443
jätkuvad Tallinnas tiblas;0.8442
Esmaspäev Tallinnas lõppes;0.844
ajakirjanike esines Eesti;0.8435
seitsmeteistkümnenda jaanuari NSV;0.8435
jätkab Moskvast 1981;0.8427
11-st 19-ni Neljapäeval;0.8427
hommikused arvud Tallinna;0.8426
tervitustelegrammi ülemaailmsest noorsoo-;0.8424
Päevast pühapäevani Tere;0.8423
vasar Veel helilõik;0.8423
kolmas õppeveerand Teisipäev;0.8421
kontserdisaalides televisioonis Tagasi;0.8416
stereona Seltsimees Brežnev;0.8415
õhutada Afganistani nõukogudevastast;0.8415
mängu Ševtšenko Nädal;0.8415
Nädal Vennasvabariikides toimusid;0.8415
teadetele Viinis räägitakse;0.8413
Groznõi Leningradiga Enam;0.8411
valitsusjuhtide konverentsiga Avalduses;0.8405
tunni kuulata Aitäh;0.8403
nädala baasis 310;0.8401
telefonid Aegviidu 311;0.84
käekäigust Kirgiisia pealinnas;0.8399
täna Dagestani rahvamajandusnäitus;0.8398
Helsingis Sinna saabus;0.8398
lõppes täna Primorje;0.8397
viiendat aastapäeva Tallinna;0.8396
Programmis uued dokumentaal-;0.8393
16 veebruarini Homme;0.8392
Estonia puhkepäev mängivad;0.8388
telekaamerate ametlikku Iraani;0.8388
koosolek võeti Eesti;0.8386
ajakirjanikke Täna Velux;0.8386
aasta lõpp Päeva;0.8386
Alžeeria Washingtonis päeva;0.8383
annab ülevaate Tartu;0.8381
saabunud välisinfot Raul;0.838
ajalehemagnaadi tütrest 75;0.8373
Dust jaanuarikuu prognoosi;0.8371
taidlustegevusele Sel reedel;0.8368
täna õhtuks 18;0.8368
käesoleval aastal Ja;0.8362
esmaspäeval kinoteatris Kasahstan;0.8362
õhtu kaugõppijate Tänagi;0.8361
Süüriale diis Keda;0.8359
koosolekud vabariigirajoonides Narvas;0.8358
Spartak tulemus 70;0.8358
kommunistlikust kasvatamisest Neljapäev;0.8357
lahendamise Kabulis levitati;0.8354
24 konveri Nädalast;0.8349
Tallinna rahvasuvilas Kõik;0.8348
külalislavastajaks Kirgiisia Resswee;0.8347
kolm vooru Sealsamas;0.8347
tähtpäeva juttu filmi;0.8347
vabariiki esindab 20;0.8345
Kasahstani Sverdlovski Tjumeenia;0.8342
etendust Tallinna akadeemilises;0.8342
Stuttgardis Neljapäeval sõitis;0.8337
sealhulgas 220 NATO;0.8336
Timošenko harjutavad Leningradis;0.8336
Jüri Raudsepa nõuanded;0.8335
ennetähtaegselt seitsmendal juulil;0.8331
tantsuturniirist tähtpäeva juttu;0.8329
Laupäev avaldati NLKP;0.8328
sajandit Ma räägin;0.8327
tänased spordiuudised Lõppeva;0.8327
rajooni kolmandat maja;0.8327
lainepikkustel Ultralühilainel stereona;0.8325
Liibüa ühineb Tšaadiga;0.8323
aastapäevale Edasi välismaalt;0.8323
kuulati vestlejaid kodualeviku;0.832
26 kongressieelse öövalve;0.832
lühifilmi stsenaariumi kolm;0.8319
24 tunni 57;0.8316
uudisteteenistus pars teate;0.8314
ülevaatega kommentaaride reportaažidega;0.8314
koondvõistkond Otepääl tänaseni;0.8312
teatri vallast Son;0.8312
55 neli kolm;0.8312
Mahhatshkalasse avati täna;0.8312
Tartu kultuurihoones jätkasid;0.8311
kongressiks valmistuvad Ginastid;0.831
kuulajad ettevaatlikkusele Presidendi;0.8304
jälgida kolmanda programmi;0.8302
180 nähtusi Eks;0.8301
100 arengumaad jääb;0.8298
Idatuul jääb püsima;0.8297
võitjaks Gagarini peru;0.8295
kartel Reiganile kindlasti;0.8293
teemal nõukogude noorte;0.8293
tippkohtumist lõpp aktilga;0.8291
Keskkomitee pleenum päevakorras;0.8291
Teisipäev jätkusid partei;0.829
jaablane S80 esitatud;0.8288
Seismaks Egiptusele hiljem;0.8288
idakaartetuul kiirusega kolm;0.8285
islamiriigid lülitada konverentsi;0.828
lund puhub idakaartetuul;0.828
seisev EKP Kaheksateistkümnes;0.8276
Heerenveenis selgitati Euroopa;0.8275
Araabia Ja head;0.8274
seitse kraadi Idatuul;0.8274
järjekordne ühtne poliitpäev;0.8271
kongressile Sofi informbüroo;0.8269
See repertuaar märtsi;0.8268
maa esindaja Natalia;0.8268
eesriie tõuseb vabariigi;0.8267
tegelikult toimub asi;0.8262
Liidu Ministrite Nõukogu;0.8261
linna parteiorganisatsiooni 24;0.8261
USA-poolne pealäbirääkija riigisekretäri;0.826
valmis ekraanile jõudnud;0.8257
rajoonikomitee sekretäri käekäigust;0.8251
desarmeerimise osavõtjatele Foorum;0.8246
Gaabriel hasaku vestlustest;0.8246
kalevlased neljandat-viiendat Jutuajamisel;0.8245
Näitus avatud 10;0.8244
Tartu riikliku ülikooliveresoonkonnakirurgia;0.8242
400-lt autorilt vabariikidest;0.8242
600 miljardini Palun;0.8241
Davidi pooldajad Sesse;0.824
Muusikakülalisena esines kolmapäeval;0.8239
riiklikud majandid Neil;0.8239
Gruusia kindlasti seitsmendad;0.8238
Tulard Iraagil lepingud;0.8236
Lõunasadama Õmbluskoondise šokk;0.8229
S-klassi taari Victornadiersa;0.8225
57 väljasõitu südame-veresoonkonnahaigete;0.8225
keskkontserdisaalis kalmõki autonoomse;0.8218
Soome Austria paljud;0.8217
Düsseldorfi koolkond eesti;0.8215
Nõukogude Liit Inglismaa;0.8214
10 viisaastaku tööülesannete;0.8207
Toominga lavastaja interpreteerin;0.8205
tahan uutelt positsioonidelt;0.82
koronaarklubisse Palume fakti;0.8193
uusi tsükloneid atlandilt;0.8192
Männiku jutulooming Perekonnaõhtu;0.8189
Siin C-klassipaarid usaldasid;0.8188
üliõpilasfoorumist rahub pingel;0.8188
peanäitejuhi seltsimees res;0.8187
Ingemar Stenmarki Teine;0.8184
võimuvõitlus toimub pensio;0.818
rusikapoliitikaga hegemoonia Kas;0.816
memoriaalmuuseumis tutvuti Usbekistani;0.8151
Dagestani ANSV 60;0.8133
LINK Roggenbaum Saaria;0.8112
Franklini sünnist Tema;0.809
