keyphrase;score
Ülekuulamine alustab Väljavõte;0.8805
ülekuulamise toimiku euro;0.8753
juttu ütles euro;0.8655
Euroopa kriisale ääretult;0.865
kodanikud ülekuulamine alustab;0.8635
Vaino Ülekuulamine alustab;0.8619
Ülekuulamine Ülekuulamise toimik;0.861
ellujäämiskriisis terve Euroopa;0.8601
majanduskonverentsi hädaorgu sõna;0.8587
ühisrahast eurost lahti;0.8586
näha Eurotsoon alustab;0.8581
Urmas Vaino Ülekuulamine;0.8575
eurotsooniga arvates toimub;0.8575
täna eurotsoon uksele;0.8574
loobuma eurole üleminekust;0.8574
poliitikut Ülekuulamine Ülekuulamise;0.8572
Eesti kroonist loobumise;0.8564
euro säilimisest Nii;0.8558
prognoosida Euroopa rahaliidust;0.8556
number 154 Ühisraha;0.8548
kuulete eurotsoonist nii-öelda;0.8546
ühtegi poliitikut Ülekuulamine;0.8545
devalveerimise kaasa Euroopa;0.8545
euro mitteolemine Eesti;0.8541
välistada eurotsoon kiiresti;0.8538
Peavad kodanikud ülekuulamine;0.8537
eurole üleminekust Jah;0.8537
euro eurotsooni tulevik;0.8536
tegelikult selgitada eurotsoon;0.8536
paraku kuulame Euroopasse;0.8534
eurotsooni Kriitikutest ütlevad;0.8533
Tänase ülekuulamise toimiku;0.8533
lõhkilaenamine ülekuulutamine täna;0.8532
Iirimaal vaja devalveerida;0.8531
Euroopat suurem finantsnii-öelda;0.8529
euroteemadel räägib süda;0.8528
Kuidas kolmekesi ülekuulamist;0.8525
Ühisraha euro segane;0.8515
rahvusvaheline ajakirjandus euroteemadel;0.8514
kasutada eurot absurd;0.8512
alustasime kümnekesi Euroopa;0.8511
Euroopas rahaliidu loojad;0.8509
Iirimaa kuulutab pankroti;0.8507
toimub eesti krooni;0.8507
Euroopa Liit lõpuni;0.8505
üleilmset majandusolukorda lihtsalt;0.8502
Euroopa rahaliitu nautida;0.8502
euroloo nägemusega Robert;0.8497
vahetama eurodeks soovituste;0.8494
kriisist eksportida 25;0.8491
filosoofilist majanduskonverentsi hädaorgu;0.849
Euroopast konstateerima ekskommunistid;0.8485
Euroopa president ütleb;0.8485
tugev sõnum Euroopa;0.8485
Ülekuulajad Reimo Sildvee;0.8482
riik pankrotti 100;0.8482
rahaliidust üldse Ma;0.848
tõelist rahapoliitikat Eestis;0.8479
eurosüsteem ähvardab variseda;0.8475
lõhki Kui Euroopa;0.8472
Taani eurota tegelikult;0.8471
lihtsalt osale eurotsooni;0.8469
riikidest tõepoolest Väljavõte;0.8467
sinnamaale öeldakse eurosüsteemis;0.8467
eurotsooni jamadest Kas;0.8463
võlavanglasse sattumine Lääne-Euroopa;0.846
variant eurotsoonist süüa;0.8459
euromaaletoomisega vastuolus majandus;0.8455
ülekaalu Eestis hästi;0.8453
kroon devalveeritakse mismoodi;0.8452
valuuta ülehinnatud Tegelikult;0.8452
no vaatame eurotsooni;0.8449
vastutav väljaandja eurovastane;0.8448
Ameeriklane Euroopas sügavprobleemid;0.8448
eurovastane Anti Poolamets;0.8445
Euroopa marginaliseerub muutub;0.8444
Iirimaa räägiti edulugu;0.8442
1999 eurotsoon käiku;0.8442
rahaliidust väljaastumise mehhanism;0.8439
segane saatust Ülekuulajad;0.8438
Vahemerevöönd kriis väljend;0.8426
Iirimaa pääste kaks;0.8423
meiegi peaministri juttu;0.8422
valik stsenaariume Eesti;0.8421
loogikast valuutakursi ujuval;0.8421
valitsus kukub pankrotihüüded;0.842
rahaliit Tänases kontekstis;0.8417
Kas Eesti paratamatult;0.8415
aega kümmet majanduskonverentsi;0.8412
Euroopa keskpank asub;0.8411
Aga Skandinaavias eelarvedistsipliini;0.8409
täna euro 2011;0.8406
kriisimeetmeid võtke Eesti;0.8406
riikide kulutada Aga;0.8405
asja valuutapunktidest elu;0.8404
aru maailma lõpp;0.8403
majandusloogikat Eurotsoon Prantsusmaa;0.8402
Eestis rääkida viie;0.8402
krooni euro valitsussektoril;0.8401
eurosüsteemi saneerimisena Kreeka;0.8398
valuutapiirkonda tekib Põhja-Euroopa;0.8395
variant abielulahutus Ülekuulamise;0.8394
kriisi põhjused 1000;0.8394
majandusekspert Heido Vitsur;0.8392
Euroopasse mõtlen Eesti;0.8388
rahvas Euroopa 15;0.8387
telegraaf refereeris Eesti;0.8387
uudiseid lugedes Täna;0.8386
eelarvepoliitika suveräänsusärast riigil;0.8386
Rarraka Eesti lõpetama;0.8383
juhib majandust juhib;0.8382
ennustused nõudmised majandusteadlased;0.8382
Ütleme Eestit toimub;0.8381
rääkida tahab üleminekule;0.838
kriisist esimesena Poola;0.8379
analüüsime tulekul Kriis;0.8377
president Rumpoi ellujäämiskriisis;0.8375
suurepärane riik Me;0.8375
100 miljonit krooni;0.8375
uurimine jätkub Ülekuulamine;0.8372
võrguajakirja wwwaa Iseseisvuspunkt;0.8369
valuutavahetuspunktides tekkis Keelega;0.8369
üllatavalt hästi kriisis;0.8368
Me majandusruumis kasuks;0.8364
ülekuulamist tunnistajatena jälgivad;0.8362
hirmuäratav ennustus ajakirjanik;0.8361
12 miljardit kuulge;0.8358
valitsus võtab Sõrve;0.8357
probleemini tõepoolest Eesti;0.8357
finantsdistsipliinikultuuriga hullemaks asi;0.8356
seisuga parima rahandusministri;0.8354
ühiskassat situatsioonideks täna;0.8353
krooni maaletoojad Poocrack;0.8345
maksumaksja probleem algab;0.8343
eriti aktuaalne kuulge;0.834
hiljem vahetama Eesti;0.8337
Eesti panga keldritesse;0.8335
bluffimine loen Euroopa;0.8334
nädalaga maksupoliitikaks iirlastele;0.8334
talv saabumas rahaliidu;0.8329
raha lollimängimine Nende;0.8328
hädaorg näeme kunagised;0.8327
välisraha sissevooluta kängu;0.8325
Kas väljaastumine näiteks;0.832
900 sõnu ütleksite;0.8318
kinnisvaramullist pankade mullist;0.8314
räägime lihtsalt pangandus;0.8313
otsustame Mis arvate;0.8312
Eesti Luksemburg suured;0.8312
palun kreeka miljardile;0.8312
katastroof levitatakse Et;0.8311
argument Kui Iiri;0.831
kunstnik Brüsselis 50000;0.8307
kopeerib saksa majanduspoliitikat;0.8305
õige astume Tulevik;0.8304
usun riigid astuvad;0.8304
Postimehes tegelikult aastal;0.8304
kogutud materjalid Ülekuulatav;0.8302
Rootsi keskpanga president;0.8298
situatsiooni rääkimata Norrast;0.8298
Kui öelda Lehman;0.8295
risk vaatame Taani;0.8295
hetkel vaadata Mis;0.8293
ääretult tõsine Pärast;0.8291
ühtne valuutasüsteem Nobeli;0.8288
jääme laenuta suure;0.8287
iseseisvusele loomulikult peabki;0.8284
okei inflatsioon kontrolli;0.8281
reegleid Nad Maastrichti;0.828
PÄEV lugedes Wall;0.8279
ühendriigid Praktika näidanud;0.8279
Ameerika eestvedamisel räägitud;0.8278
Poolamets ideaal nii-öelda;0.8274
ümberkorraldused endiselt võimul;0.8273
Nägemine absoluutne bluff;0.8271
Kathagrism ootab Absoluutselt;0.8269
tulumaks ennustama tea;0.8257
esimesest jaanuarist Eestis;0.8255
võlakirjaomanikud nõuavad Selles;0.8247
Päevaleht leidis Mandeli;0.8247
defitsiidi videol kolme;0.8243
elu keerulisem Väljavõte;0.8243
suunas pöörama Esiteks;0.8236
välistasakaal jätkusuutlik Peame;0.8231
2006 Kirjutasin vananevast;0.8229
pensionile Prantsusmaa Aleksei;0.8228
kümnenditest ütleme 50;0.8228
Nii suudame jooksevkonto;0.8223
võimule muutuksin murelikuks;0.8223
Lähme Timesi Financial;0.8221
Ülikooli suures loengus;0.8212
Iirimaa Portugal Kreeka;0.8209
75 sünnitab itaallanna;0.8201
Frankfurdist kesktasandil ongi;0.8197
räägi erasektorist Seeweetsel;0.8197
võtame türgi Kurdistani;0.8193
loobumise kontekstis konsulteerin;0.8189
taevas Ei palgakärpeid;0.8171
streik Portugalis Kuidas;0.8165
klassikaupa pioneeriks astumine;0.8158
