keyphrase;score
suurim uudis Kanada;0.892
uudis Kanada Uue;0.8898
Kanada Uue aasta;0.8865
nimelt Sibyysii Kanada;0.8842
soomlased maailmameistriteks Kanada;0.8824
suurimaks uudiseks Kanadaga;0.882
maailmameistriteks Kanada Jõulude;0.881
uudiseks Kanadaga seotud;0.8784
kanada häält Andres;0.8773
Sibyysii Kanada Rahvusringhääling;0.8749
kanada hääl Andres;0.8742
Kanadas õnneks kommet;0.8733
pahane sundis Kanadale;0.8701
Kanadaga seotud lugu;0.8698
Arvates kummaliselt Kanada;0.8676
Kuulasite kanada häält;0.8669
Kanada peaminister tegeleb;0.8666
kummaliselt Kanada peaminister;0.8664
Siin kanada hääl;0.866
Kanada Jõulude ajal;0.8633
viinapudeli Kanadas õnneks;0.86
kahjuks maailma uudised;0.859
maailma uudised paku;0.8583
Kanada Kanada Siin;0.8579
Kanada Siin kanada;0.8578
päritolule Kuulasite kanada;0.8567
sundis Kanadale maksma;0.8561
andma viinapudeli Kanadas;0.8561
Andres Kasekamp Torontos;0.8546
Kanada Rahvusringhääling kärpis;0.8524
Pael Senjoriita kanadapärane;0.8499
Donald Trump kehastab;0.8497
Kanadale maksma USA-le;0.8491
Hoki maailmas ükski;0.8478
Venemaa lõpuni põnev;0.8469
aastal head Austraalias;0.8463
Trump andis käsu;0.8462
Ent kahjuks maailma;0.8455
Sellegipoolest uudis elama;0.8453
põnev Hoki maailmas;0.8447
kaotas aasta soomlased;0.8438
maailmas ükski vastasseis;0.8436
karmi otsusega Trump;0.8427
Enne trump presidendiks;0.8423
Kasekamp Järgmise nädalani;0.8421
seisu Iraaniga Löögi;0.842
presidendiks Sellegipoolest uudis;0.842
Kahtlemata suurim uudis;0.8419
USA-le NATO uue;0.8418
aasta soomlased maailmameistriteks;0.8416
Trump kehastab kuulsad;0.8414
uut aastat öelda;0.8414
Donald Trump andis;0.8414
häält Andres Kasekamp;0.8411
USAsse Lähis-Idas süvendanud;0.8405
Head uut aastat;0.8404
šamaan hetkel maailma;0.8393
trump presidendiks Sellegipoolest;0.8392
Torontos Head uut;0.8389
Kuna uue aasta;0.8386
tappa kõrged Iraani;0.8385
hääl Andres Kasekamp;0.8382
Senjoriita kanadapärane muusikapala;0.8382
uudised paku alanud;0.8375
ameeriklastel liitlastel turvalisem;0.8374
põhjenduseks toodud Ameerika;0.8369
Andres Kasekamp Järgmise;0.8369
Vahtralehemaal loomulikult jäähoki;0.8368
30 aastat Eestisse;0.8367
kehastab kuulsad New;0.8366
kasvavad suuremaks USA;0.8357
elu Trump liitis;0.8357
maailma suurimaks uudiseks;0.8352
Lähis-Idas süvendanud vastus;0.8351
Trump liitis ilmselt;0.8351
vastus seisu Iraaniga;0.8351
lisamiseks Enne trump;0.835
elama elu Trump;0.8348
suuremaks USA president;0.8345
toodud Ameerika kodanike;0.8342
vähendada USAsse Lähis-Idas;0.8341
uut aastat Õppisin;0.834
aastat Eestisse kolmekuningapäeva;0.8339
lubas vähendada USAsse;0.8337
Iraaniga Löögi põhjenduseks;0.8336
Iraani vastulööke Nende;0.8335
uudiste Õnneks sport;0.8333
aasta esimene saade;0.8327
turvalisem oodatakse Iraani;0.8324
ajalooga Ehk Soome;0.8324
aastat öelda Ent;0.8323
kuulsad New Yorgi;0.8322
uue aasta esimene;0.8322
Nende ärate uudiste;0.832
head Austraalias möllavad;0.8319
Ehk Soome Rootsi;0.8315
Uue aasta kulla;0.8314
Austraalias möllavad hiiglaslikud;0.8309
Kasekamp Torontos Head;0.8304
rivaali Venemaa lõpuni;0.8304
vana rivaali Venemaa;0.8303
Trump püüdnud jätta;0.8303
ärate uudiste Õnneks;0.8302
lõpuni põnev Hoki;0.8301
hetkel maailma säravaim;0.8297
arvavad ameeriklastel liitlastel;0.8294
kanadapärane muusikapala stiili;0.8291
autor šamaan hetkel;0.8286
aasta kulla jäähoki;0.8275
Ameerika kodanike turvalisus;0.8273
põhjusel maailma suurimaks;0.8271
Kuuba päritolule Kuulasite;0.8268
Pikraing viimase nelja;0.8263
lugu nimelt Sibyysii;0.8259
alanud aastal head;0.8259
tohi head uut;0.8256
maailma säravaim popiidol;0.8256
Kaadrid astub Donald;0.8255
mängida aasta kuumemat;0.8248
jäähoki köidab tähelepanu;0.8245
öelda Ent kahjuks;0.8241
Yorgi kinnisvaraarendajad Uudisele;0.8241
Uudisele anti poliitiline;0.8238
aasta kuumemat dueti;0.8238
head uut soovida;0.8236
hõimurahvas kaotas aasta;0.8234
viimase nelja aastaga;0.8234
uudis elama elu;0.8232
arusaamatul põhjusel maailma;0.8231
natuke rõõmu Vahtralehemaal;0.8224
aastaselt Youtube'i video;0.8219
