keyphrase;score
Mis ütlesid ema;0.8598
räägi ema ütlesin;0.8574
kiilasjääs surusin ema;0.8534
Uukkivi loen Johan;0.8525
õue Tõin isa;0.8517
Ära räägi ema;0.8508
Johan saare loo;0.849
Torm rebis sõnad;0.8484
Aga räägigi Sa;0.8458
Tere Ivo Uukkivi;0.8455
rääkida Sa käe;0.8452
Ivo Uukkivi loen;0.845
korda Ei räägi;0.8448
torm Mis ütlesid;0.8447
jonnakalt Ära räägi;0.8441
maa täna rääkima;0.8436
Ei räägi vastasema;0.8432
ööd Jäime õega;0.843
kümnekordselt Ja torm;0.8427
räägi Õueväravas ootas;0.8424
Ja emale täna;0.8419
Kõige meeldisid reisijutud;0.841
tuult Ma räägin;0.841
karda räägi Õueväravas;0.841
ainustki lumeraasukest Tee;0.8409
isal ütlemata Katkendlikku;0.8409
Tema järelastasime meiegi;0.8408
ema Küsisin rääkida;0.8406
tahab elu Ma;0.8405
ema ütlesin vaikselt;0.8404
jutustas õde juhtunud;0.8398
jäi ütlematult Nüüd;0.8391
häälega jutustas õde;0.8381
lugeda tahtis Kõige;0.8375
Sa käe kinni;0.8375
Lumi 100 otse;0.8375
raamatu näinud Ma;0.8374
rääkima Teda helistati;0.8372
hingamistagasi Ema püüdsin;0.8371
jäänud isal ütlemata;0.8362
räägigi Sa räägid;0.8362
Katkendlikku häälega jutustas;0.8361
Kas Küsis ema;0.8361
selga Ma räägin;0.836
Tõin isa vingelt;0.836
täna rääkima Teda;0.8356
Emaga laskus põlvili;0.8355
ütles tahab kord;0.8354
Küsisin rääkida Sa;0.8354
saare loo Ümberringi;0.8352
pojapoega näha Rääkis;0.8348
kuum Ära räägi;0.8345
hoidnud ütles ema;0.8344
räägin ütlesema Kellest;0.8343
laususin Ma räägin;0.8342
räägin kordasema jonnakalt;0.8341
ütlesema Kellest räägid;0.834
löönud Ja emale;0.8335
poeg pealinnas ütles;0.8332
kirjevatel tänavatel jäigana;0.8329
emale täna esimest;0.8327
joodik jäi ütlematult;0.8323
ajal tahtis lugeda;0.8319
kuri torelesin puhusin;0.8316
Kellest maa täna;0.8316
sõnad tükkideks Läksime;0.8313
Ma teadnud Ema;0.8312
emal kõvasti kaenla;0.8311
Ema käsi kaenla;0.8311
rebis sõnad tükkideks;0.8309
isa Ta silmist;0.8308
Ma räägin kordasemale;0.8306
ema aitab Kordasin;0.8305
Sa teagi Viimasel;0.8303
tänavatel jäigana ema;0.8302
Küsis ema Oli;0.8299
kõnniksin noa selga;0.8299
luges luubiga võttis;0.8296
ütles ema sosinal;0.8295
kordasema jonnakalt Ära;0.8294
Ütles õde lükkas;0.8294
Tasakummardus ema isa;0.8292
Ema püüdsin kiiresti;0.8292
ongi Ütles õde;0.8292
raamatut Võtsin See;0.8291
Jäime õega lävele;0.829
-lt leheküljelt Leheküljelt;0.8289
nina luges õhtut;0.8287
üldse lugeda paljude;0.8286
näinud hästi luges;0.8285
pöördus majja Tema;0.8284
Ära räägi väsitada;0.8283
jäigana ema võtmata;0.8282
Kellest räägid Küsisin;0.8281
Tuisku pööratud nägu;0.8278
lüüa Nagu täismehega;0.8274
kaenla võpatas Ma;0.8273
hiiglasuur pudrupada maanteele;0.8272
ärrita ema aitab;0.8271
Nüüd saagi ütelda;0.8269
suutäie tuult Ma;0.8267
räägi väsitada hüüdsin;0.8266
pisarad langesid isa;0.8265
Siin ongi Ütles;0.826
toast õue Tõin;0.8259
tea korda Ei;0.8258
hoidsin emal kõvasti;0.8257
kõndisin linna kirjevatel;0.8255
lävele seisma Emaga;0.8252
Ja torm Mis;0.8252
meiegi kaks süüdlast;0.8251
isa hommikul puude;0.8251
teadnud Ema käsi;0.825
mõtted jäid ütlemata;0.8249
Tee kiilasjääs libe;0.8249
paiskas sõnad kümnekordselt;0.8249
noa selga Ma;0.8247
tõrrelesin joodik jäi;0.8246
minulgi jäänud isal;0.8242
Õde pöördus majja;0.8241
hüüdsin Sa teagi;0.824
isale klaase löönud;0.8237
tugevasti külje Tuisku;0.8236
loo Ümberringi kees;0.8235
Kogelesin suutäie tuult;0.8234
tõmbas Kellest maa;0.8233
pikemaks sirgusid Torm;0.8232
võtsin kinni Õde;0.8232
võttis lambi nina;0.8231
kaenla kinni Sa;0.823
käed rinnale lahkusin;0.8227
kinni hoidnud ütles;0.8226
Ära ärrita ema;0.8222
saagi ütelda Ära;0.8221
õega lävele seisma;0.8221
nutsin Kas isa;0.8218
püüdis ema nägu;0.8218
Nagu täismehega Oleksin;0.8216
ema käsivarre tugevasti;0.8215
lugeda paljude mõtete;0.8212
jäid ütlemata pikkade;0.8211
koju dalamas puu;0.8209
räägid Küsisin ärevalt;0.8209
Kas isa raamatut;0.8205
Sa räägid harva;0.8204
Ümberringi kees tuisk;0.8199
esimest korda käe;0.8197
puu koormal Lumi;0.8196
isa läbipaistvale kõhnaks;0.8195
käele Pisarad mõtted;0.8189
rinnale lahkusin toast;0.8187
209 -lt leheküljelt;0.8186
näkku Kusagil metsas;0.8183
lebas isa rahulikult;0.818
kergemaks hoidsin emal;0.8176
harva laususin Ma;0.8169
Leheküljelt paistis maa;0.8167
jäänud peatuma ainustki;0.8167
hetkekski pihku Aga;0.8166
Ta silmist veeresid;0.8165
isa asetas käed;0.8165
vaadata pöörlasin Ähmaselt;0.8163
sosinal Kuid torm;0.8163
