keyphrase;score
Toomas Sildami nädalakommentaar;0.8734
intervjuus tõdes Ossinovski;0.8533
Jevgeni Ossinovski tõi;0.8526
Ossinovski tõi põhjuseks;0.8524
Täna Toomas Sildamile;0.8521
Tõnu Karjatse Ametist;0.8515
Päevakaja võtab kaheksanda;0.8506
Sildam leiab nädalakommentaaris;0.8495
Toomas Sildam leiab;0.8485
nädalakommentaaris balti presidentide;0.8465
Ossinovski usutlus lugeda;0.8461
kirjutas Kui peaministri;0.8444
toimetaja Tõnu Karjatse;0.8434
Eesti riigipea Seal;0.8426
kuulsite pühapäevast Päevakaja;0.8425
kell kuus Päevakaja;0.8421
raadiouudistele setomaalt Mirjam;0.8414
töö- terviseminister Jevgeni;0.8411
kuus Päevakaja võtab;0.8411
Karjatse Ametist lahkumisest;0.8405
peaministriga laua juhitakse;0.8404
sattunud Eesti riigipea;0.84
erakonna juhtimisega Täna;0.8397
terviseminister Jevgeni Ossinovski;0.8397
päeval mõjusamaks Soome;0.8395
pidevalt Tänase valitsuse;0.8391
Eesti suurlinnadest raadiouudistele;0.8381
Nüüd pealinna tiitlile;0.8371
valitsuspartnerite esimehed peaministriga;0.8369
Ossinovski sotsiaaldemokraadid teatud;0.8364
kaheksanda aprillisündmused Mina;0.8362
aprillisündmused Mina toimetaja;0.836
tegelikult Reformierakonna esimees;0.8356
president Ilvese äsja;0.8355
juhtimisega Täna Toomas;0.8351
nädal möödus Eestis;0.8335
kodanikest Vaatlejate hinnangul;0.8333
sotsiaaldemokraatliku erakonna juhtimisega;0.8329
võtab kaheksanda aprillisündmused;0.8326
riigipea Seal rohelise;0.8324
On Päevakajaaeg kell;0.8323
rääkida Ahjaa suursaadik;0.8312
esimees Hanno Pevkurile;0.8312
esimehena suudate sotse;0.8311
Tänase valitsuse koostöövõime;0.831
lugeda uudisteportaalis Saksa;0.8309
tervisekomisjoni juht Kaja;0.8309
riiki Erakondade esimehed;0.8305
Pevkurile lahkumise uudise;0.8296
Eestist kandidaate Mirjam;0.8295
Trump Venemaa presidenti;0.8293
kohtumine Washingtonis meedia;0.8293
Sildamile antud intervjuus;0.8287
valitsuslaua Aga Ma;0.8282
astus Eesti kaitseminister;0.8281
Trumpi parem üllatuste;0.8281
tegeleda tõsisemalt sotsiaaldemokraatliku;0.828
