keyphrase;score
tänastest välisuudistest Kai;0.8621
Tänases Eesti raadio;0.8605
Eesti raadio uudistetoimetus;0.8603
Härra peaminister Reformierakond;0.8587
peaminister Reformierakond esitanud;0.8568
ülevaade tänastest välisuudistest;0.8557
välisminister loodan Reformierakond;0.8554
välisuudistest Kai Vare;0.8539
kokkuvõtte reedest 11;0.8537
Reformierakond tõepoolest taltub;0.8532
Mälberg Peaminister Juhan;0.8521
Reformierakonna esimehele Andrus;0.8518
Reformierakond esitanud ultimaatumi;0.8508
Peaminister Juhan Parts;0.8504
raadio uudistetoimetus kokkuvõtte;0.85
peaminister ütleme reformile;0.8498
reformierakondlasest riigikogu aseesimees;0.8496
Eesti raadio argipäeva;0.8492
valitsusjuhikoht jääb Res;0.8488
Publica vahetab peaministri;0.8487
intervjuu Härra peaminister;0.8486
Keskerakond vale valitsuses;0.8468
aseesimehe Praegu seis;0.8468
peaministri Keskerakonna juht;0.8462
juht arvab Reformierakond;0.8459
28 veebruaril Riigikogu;0.8457
uudistetoimetus kokkuvõtte reedest;0.8444
Keskerakonna juht Edgar;0.8444
Jõerüütlile reformierakondlasest riigikogu;0.844
puudutas Reformierakonda Hellast;0.8422
lõppedes peaminister Juhan;0.842
Parts soovitab reformierakonnal;0.8418
Edgar Savisaar leiab;0.8415
riigi valitsejatesse Esile;0.8414
Hanno Tomberg jätkab;0.8407
Publical Reformierakonna koalitsioon;0.84
valitsusse jääda Kolmandaks;0.8399
uueks välisministriks Millega;0.8398
Mall Mälberg Kuulmiseni;0.8392
muutustele Eestis Rahvusooperis;0.839
Rahvaliidu juht Villu;0.8389
valitsusremondi näol vahetades;0.8387
Savisaar leiab võimuliit;0.8385
Reformierakonna koalitsioon ütlesin;0.8385
Selle peaministri nõuanne;0.8384
koalitsioon jätkab peaministriga;0.8383
täna uus Eesti;0.8381
Rahvaliidu juht arvab;0.8381
Partsist Harry Liivrand;0.838
Savisaar kinnitab Keskerakond;0.8379
loodan Reformierakond mõistab;0.8375
nädala lõppedes peaminister;0.8372
Juhan Parts soovitab;0.8371
pakkumist uue valitsuse;0.8371
Keskerakonna esindaja Toivo;0.8371
reformierakonnal kibestumisest jätkata;0.837
Helir-Valdor Seeder Isamaaliidust;0.8366
saates väljendasid opositsioonierakondade;0.8364
Reformierakond Res Publica;0.8363
Mall Mälberg Peaminister;0.836
lahkuma peaminister Kas;0.836
lahendada Justiitsminister Ken-Marti;0.8359
esimees Rein Lang;0.8359
Res Publica asjad;0.8352
valitsuses veener Ärme;0.8349
Paul etendusele kaitseminister;0.8347
jätkamist Briti peaminister;0.8344
olukorrast riigis Millistel;0.8342
Rahvusooperis täna lavale;0.8342
Päevakaja järjekorranumber 15993;0.8339
Ja ülevaade tänastest;0.8338
valitsusliidu püsimise nimel;0.8337
küsimusi Juhan Partsile;0.8336
presidendivalimised kriisikoht Ja;0.8336
Eesti välispoliitika vajab;0.8333
Ivar Kaasiku president;0.8329
president Rüütli port;0.8328
Keskerakonna kaasamine Toompeal;0.8328
Kui lahkub välisminister;0.8326
Laimre portree peaminister;0.8322
kardinaalsetele muutustele Eestis;0.8319
11 -st veebruarist;0.8318
Estonia esietendub täna;0.8317
Publica le Keskerakonna;0.8315
ainus jätkamiseks Opositsioonierakondade;0.8311
uus eelarve presidendivalimised;0.8306
koalitsioonis Parts kinnitas;0.8305
Andrus Ansipile Tallinna;0.8305
jätkab valitsemist Savisaare;0.8302
täitevvõim Eestis sekkunud;0.8301
Tööpartei tühjades lubadustes;0.8299
veebruarist toimetaja Mall;0.8299
Tony Blair alustas;0.8298
nelja Alustame poliitilisest;0.8293
keskerakonnale pakkumist uue;0.8293
välisministri Res Publica;0.8288
Andres Talts Rahvusooperis;0.8287
