keyphrase;score
ajaloomuuseum Vestleme suurgildi;0.8725
ajaloomuuseumi suurgildi hoonest;0.8708
Tänane ajaloomuuseum Vestleme;0.8694
Ajaloomuuseum ootab maja;0.8679
Eesti ajaloomuuseumi suurgildi;0.8659
muuseumi ajaloost Tutvustame;0.8623
Eesti Ajaloomuuseum ootab;0.8623
suurgildi maja ajalugu;0.8617
suurgildi hoone muuseumi;0.8609
Suurgildimaja tegelikult täies;0.8584
suurgildi hoone ajaloost;0.8573
Eesti ajaloost kivisse;0.8562
avatavast Eesti ajaloomuuseumi;0.8549
juhi ajaloomuuseumi uksest;0.8543
näitus suurgildi ajaloo;0.8542
tegelikult suurgildimaja kellerdatud;0.8537
72021 muuseumikülastust Mis;0.8536
hoone muuseumi ajaloost;0.8533
kauaks Eesti Ajaloomuuseum;0.8531
Me ajaloo muuseumis;0.8519
muuseumi püsiekspositsioon suurgildi;0.8511
muuseumiks kujundamisel saladusi;0.8503
ajaloomuuseumi uksest väike;0.8503
gildi hoone ajaloole;0.8498
püsiekspositsioon suurgildi majas;0.8483
tänapäevaraha varasematest muuseumisaadetes;0.8476
muuseumiöö elaks Muuseumiöö;0.8472
Küsin muuseumiöö elaks;0.847
maja muuseumile anti;0.8463
ajaloomuuseumikogud täienevad Ivar;0.8461
koduleheküljelt nimi ajaloomuuseum;0.8459
aastat maja muuseumile;0.8456
600 aastat maja;0.8455
muuseumi teadusdirektor Tõnis;0.8454
ajaloomuuseumi Noh tänapäeval;0.8454
Killist suurgildi hoone;0.8447
suure gildi maja;0.8445
Vestleme suurgildi hoone;0.8444
suurgildi hoonest Palju;0.8439
ajaloost Tutvustame avatavat;0.8438
suurgildi hoone keldriruumides;0.8437
hoonest Palju muuseumidki;0.8433
suurgildi maja ilmselt;0.8433
ajaloo muuseumist tahetud;0.8433
hoone ajaloost Ja;0.8431
päevadel suurgildi hoonet;0.8431
keskaegne kelder teadmiseks;0.843
Leimus ajaloomuuseumi teadur;0.8428
Ja muuseum majas;0.8427
räägiks muuseumikogud tänapäeval;0.8421
Ja suurgildi hoone;0.8421
päevadest muuseum töö;0.842
muuseumisaadetes rääkinud hästi;0.8416
pühapäevani Küsin muuseumiöö;0.8415
niga Tänane ajaloomuuseum;0.8412
muuseumisse hiljem Ja;0.8409
Muuseum maja omanikuks;0.8407
avab suurgildi maja;0.8406
öelda uueks muuseumiks;0.8406
ajaloomuuseum poee Niiet;0.8404
kelder täpsem vaatasime;0.8401
suurgildi majas uue;0.8401
nimelt keskaegne kelder;0.8399
maja ehitati suurgildi;0.8399
kuuekümnendatel seitsmekümnendatel ajaloomuuseum;0.8393
näiteks ajaloomuuseumikogud täienevad;0.8393
Epp Alatalu ajaloomuuseumi;0.8392
tegelikult suured muuseumid;0.839
arheoloogilised tööd keldris;0.8385
poose räägime muuseumi;0.8383
varasematest muuseumisaadetes rääkinud;0.8379
muuseumis Ja oluline;0.8376
tänapäeval näiteks ajaloomuuseumikogud;0.8375
küsin Alatalu muuseumi;0.8374
gildi maja ümberehitamisel;0.8374
Muuseumiöö hästi jõua;0.8371
hästi muuseum muutunud;0.837
Eesti ajalooga kaudsemalt;0.837
muuseumidki alguse erakogudest;0.8368
Ivar Leimus ajaloomuuseumi;0.836
konservaatoritele teadustöötajatele Suurgildimaja;0.8352
teated suur Hildist;0.8352
tähtsündmus kael muuseumi;0.8348
panipaigad tegelikult suurgildimaja;0.8346
vanalinna päevadel suurgildi;0.8345
maja kelder täpsem;0.8342
sajandist viis keldrit;0.8339
koostöös Tallinna linnaarhiivi;0.8335
muuseumi Tallinn maailma;0.8333
ajalugu Jah suur;0.8333
50 aastat maja;0.8331
kelder täis püsiekspositsiooni;0.8326
muuseumi ekspositsiooni täiendaksid;0.8324
muuseumikülastust Mis tore;0.8319
ajaloomuuseumi avalike suhete;0.8319
ülevaate sajandite Tallinn;0.8319
räägib Eestimaaelust 11000;0.8309
maja kuuluvad Me;0.8309
Ja maja linnale;0.8307
jätkub sugugi muuseum;0.8307
18 sajandil suurgildi;0.8298
Aga keldris Keldris;0.8296
linnaarhiivi tähtsündmus kael;0.8296
Aga Tallinna kõrgaeg;0.8294
sarja viimasesse saatesse;0.8292
Näitusi vestluskaaslasteks muuseumi;0.8291
vang keldris Koguja;0.8288
teame keskaegsed majad;0.8287
jätkame Saate Kaljo;0.8283
vaatasime kultuurkihti maja;0.828
kodanikud suurgildi hoonetöödega;0.8279
majad paljastavad saladusi;0.8275
mõeldud Me ajaloo;0.8273
ekspositsiooni maja Et;0.827
ajaloost suure filmi;0.8262
ajalugu tähtsündmused Eesti;0.8261
hing räägib Eestimaaelust;0.8255
Jah suur keldriruum;0.8254
mälestusi tagasiside suurgildiaegsed;0.8253
osas tegelikult arheoloogilised;0.8246
EAS-i maja rekonstrueerimine;0.8245
suurkujule Eesti Eesti;0.8245
kaupu ajaloolise loomulikult;0.8241
tegelikult vanast Eestimaa;0.824
kogumis omandati Millal;0.8239
11 minutit pikk;0.8232
külalistele lugu Tallinn;0.823
uurimus suur Killist;0.823
näha ahi maja;0.8229
üldiselt teada Suurgild;0.8228
lõpuni suur uks;0.8227
säilinud See suurgildi;0.8227
sari koguja tegu;0.8226
ekspositsiooniosa otseselt Tallinnaga;0.8224
kella kuueni suurgildi;0.8224
Tutvustame avatavat põnevat;0.8222
sajandist Nii tänasel;0.8222
üldsegi maja alguses;0.8221
maa sügaval Tõnis;0.8219
eraannetused muuseumile Burkhardi;0.8217
Tallinna uhkem suvemõis;0.8215
uue püsiekspositsiooni pealkirjaks;0.821
viidi põhjarahvaste kollektsioonist;0.8202
avamispidustustega algavad vanalinna;0.8195
hetkeks teada 72021;0.8193
lahti kordame avamispäeva;0.8188
Millal Tõnis 1870;0.8182
tegelikult film Eesti;0.8181
