keyphrase;score
Kaala kontserdilt klassikaraadiost;0.8816
klassikaraadiost kuulata 23;0.8791
Mustoneni juhatusel klassikaraadio;0.8783
viimane kontsert klassikaraadio;0.8781
barokkmuusikafestival viimane kontsert;0.8772
klassikaraadio stuudiosse Eesti;0.8771
Natalja Gutmanist klassikaraadio;0.8761
kontserdilt klassikaraadiost kuulata;0.875
kuulamas barokkmuusikafestivali möödunud;0.8746
juhatusel klassikaraadio täna;0.8743
Ja klassikaraadio saates;0.8739
pealkirja barokkmuusika festival;0.8729
klassikaraadio saates saavadki;0.8728
barokkmuusikafestivali möödunud nädalavahetuse;0.8724
Nüüd lõppeval barokkmuusikafestivalil;0.8721
klassikaraadio täna õhtul;0.8721
Tere head klassikaraadio;0.8719
barokkmuusikafestivalil jäi kindlasti;0.8714
tänavuse barokkmuusikafestivali kontserdid;0.8713
imas barokkmuusikafestival viimane;0.8702
keeruline barokkmuusikafestival nüüdseks;0.8701
klassikaraadio kuulajad algamas;0.8698
Eesti Kontsert barokk;0.8691
kontsert klassikaraadio stuudiosse;0.8688
barokkmuusikafestivali raames kontserdi;0.8682
klassikaraadio kiirgab Euroopasse;0.8681
kalkuni autorilooming Klassikaraadio;0.8678
Klassikaraadio salvestas kontserdi;0.8678
barokkmuusika vallast festivali;0.8667
barokkmuusikafestivalil Ja muljetavaldav;0.8665
Gutmanist klassikaraadio stuudios;0.8664
Kontsert barokk muusikafestivali;0.8664
head klassikaraadio kuulajad;0.866
Nii barokkmuusika festivalile;0.8658
teinekord keeruline barokkmuusikafestival;0.8652
euroraadiosse Sarjas muusikalinn;0.865
barokkmuusikafestivali omapäraks siinjuures;0.8646
külaline barokkmuusikafestivalil Ja;0.8644
Aga barokkmuusika heliloojate;0.8643
Mari kalkuni kontserdist;0.8642
viies veebruar barokkmuusikafestivali;0.8639
klassikaraadio stuudios liitunud;0.8633
Vara barokklaule saadeti;0.8629
Hetkel imas barokkmuusikafestival;0.8629
Mirje Mändla Muusikauudised;0.8625
muusikalinn Tallinn Mari;0.8613
õhtul andis barokkmuusikafestivali;0.8609
Mustonenil Eesti kontserdile;0.8608
raames euroraadio kontserdisarjas;0.8604
barokkmuusikafestivali kontserdid Ja;0.8601
kõlab muusikalinn Tallinn;0.8601
ilmselt ongi barokkmuusikafestivali;0.86
kontserti Mari Kalkun;0.8598
barokkmuusika festival Mõnes;0.8597
Mihkelson kuulame helinäitajaid;0.8592
silma barokkmuusika vallast;0.8589
Sarjas muusikalinn Tallinn;0.8585
kriitikutes Ja klassikaraadio;0.858
sage külaline barokkmuusikafestivalil;0.8577
