keyphrase;score
16 sajandil pulmas;0.8782
Liivimaasõja ajal pulmadeks;0.8768
Tallinnas pulmade teada;0.8731
mõisamajad eelistati pulm;0.8711
mõisas tähendab pulmas;0.8697
Tuleme Tallinnas pulmade;0.867
Tallinnas suurt pulmapidu;0.8663
suurt pulmapidu Aga;0.8658
pulmadest pidudest 16;0.8658
pidudest pulmadest räägib;0.8628
pulmadest täitaks pidutsemisest;0.8619
Liivimaa rahvast pulma;0.8619
pulmadest räägib esile;0.8605
ajalooallikas Ta pulmamäärusi;0.8604
algas Läänemaal pulmas;0.8604
pikemalt juttu pulmadest;0.8599
Aga aadlikud pulma;0.8596
tähtsal aadlikul pulmad;0.8592
Rispiiteri pulmad tegelikult;0.8591
kihl õpitoa mõisameeste;0.8589
juhtus pulmas pulmas;0.8585
Russow räägib pulmadest;0.8583
räägib pulmadest täitaks;0.8575
Russowne suurte pulmapidude;0.8574
alguses pidudest pulmadest;0.8573
tähendab pulmas pulma;0.8569
Pulmad tollal praegugi;0.8568
Pulmad uhkem pidu;0.8568
nii-öelda kõrgseltskonna pulmade;0.8566
pidudest 16 sajandi;0.8561
Siin Paadrema mõisast;0.8556
vaja pulmadeks üldse;0.8549
kirjeldas friiskamis pulmadesse;0.8548
Tallinnas pakuti pulmalauas;0.8548
aadli pulmakäiku täpselt;0.8547
lahkugi Kaarli pulmad;0.8543
pulma tegelikult tea;0.8538
siinset pulme räägitakse;0.8535
suurte pulmapidude ütelnud;0.8535
pulmed Kui venelane;0.8519
siinsele eliidile pulmamärkused;0.8518
Aga ükski pulmapidu;0.8515
pulma kutsuti suure;0.8512
pulma Teada ohvriks;0.8509
pulmadest ainuke natuke;0.8509
täpset surmaaega pulmaaega;0.85
kõigesti pulmapidamises riietuses;0.8496
terve hulk pulmamäärusi;0.8495
pulm aastat kutsed;0.8493
sõitmine pulmast uhketest;0.8493
Ta pulmamäärusi aitaks;0.8485
aastat valmistati pulmi;0.8485
pulmapeol Kui päeva;0.8484
söögitegemine pulmadest pidudest;0.8482
Hein kolmesajas- Eesti;0.8479
No loomulikult 1558;0.8477
pulma jahikäigult jahikäigule;0.8477
pulmamäärused eriti Rootsi;0.8477
käsitöölise kaupmehed Pulmad;0.8473
joomine keskaegses Tallinnas;0.8472
pulmad vaheriie kroonist;0.8472
pulmade Nii artikleid;0.847
õnnitlema pruuti-peigmeest Tere;0.8465
pulmas linnamuusikud uhke;0.8464
pulmamajad eelistati uhket;0.8459
pidudest räägib Ants;0.8457
Tagasi pulmi keskpulma;0.8457
Ja des pulmadest;0.8456
500 mõisat pealegi;0.8452
hiljem pulmas hiljem;0.8447
mõisameeste laager maani;0.8445
sorry 1615 Rääkis;0.8441
pulmast uhketest varudest;0.8439
1649 jutluseraamatus ütleb;0.8434
Novgorodis lihtne abielu;0.8433
1610 Või mäleta;0.8432
pulmas kirikus käimata;0.8432
Liivimaasõja ajal Agnes;0.843
nimetatakse pulmamääruseks niuksed;0.8426
kaupesse pulma viiendaks;0.8424
Eesti lukku 16;0.8423
peigmehe saabumist Palju;0.8421
Pulmad täpselt reglementeeritud;0.8413
Hertsog Magnus kurikuulsamaid;0.8411
lihavõtteid pillusja Novgorodis;0.8411
pulm kirikas kirikust;0.8409
vaadata tihti pulmi;0.8408
Magnusel õnnestus Liivimaasõja;0.8407
pulmi päeval vaenlase;0.8407
1600 maale tähendab;0.8396
kaupmehed abiellusid aadlikuga;0.8395
Iivuashenkelberg naisevõtt õnneks;0.8392
talupojad 16 sajandil;0.8392
programm käis mõisas;0.8388
Liivimaa Saates esineb;0.8383
ütleme Mustpeade majast;0.8383
purjus daame õnnitlema;0.8383
Uhke pidu semis;0.8381
rukis mõisa nii-öelda;0.8378
pidudes näidata jumalavallatut;0.8376
läbirääkimised Moskvasse kloostris;0.8373
kuulsamaid Liivimaasõjaaegseid tegelasi;0.8373
Eesti lugu Nüüd;0.8371
suur sündmus Liivimaa;0.837
Tallinnas Ja Jahu;0.8365
pidulikum Te kuulete;0.8365
Saates esineb Tallinna;0.8364
abiellus Ivan neljanda;0.836
talupojapulmi tihti Meie;0.8358
erandlik abiellumise Vene;0.8354
Liivimaal pulma Teada;0.8354
Liivi sõda siinpoolne;0.8354
mõisnike seltskonnale tollal;0.8353
väed Narva Liivimaale;0.8352
juttu Hinna Põldsam;0.8347
iksootika kirjeldasid talupojapulmi;0.8347
Põhja-Eestist külalisi Riia;0.8346
sajandil pulmas lavajalavalssi;0.8346
saabumist Palju kuld-;0.8346
sajandi keskpaigas Liivimaa;0.8341
juhtus KUI Hansbon;0.8339
kodulehel õnnestus keskaegne;0.8338
Oleme antsest kuulsasse;0.8337
1615 Rääkis filosoofiadoktor;0.8335
Põldsami raamatust See;0.8335
Põldsam ütles teada;0.8328
Riia piiskopkonnas uhkelt;0.8327
võta näiteks peo;0.8327
keskpulma kutsuti tahan;0.8325
pulmalõik nimelt talupoeg;0.8325
Hansust saanudki paari;0.831
russo liialdab eestimaadel;0.8305
Täna kihl õpitoa;0.8305
jõe pulmade pulm;0.8305
Eestimaad ime Suurt;0.8292
kallikutleme kallis Kõitlejate;0.8289
kuld- hõbeehteid räägib;0.8287
magas andis seitsmeteistkümnendal;0.8283
kurikuulsamaid tahab Tema;0.828
kutsed saadetud Harjumaalt;0.8279
Harjumaa-aadlik Teide poolse;0.8278
Moskaviit Ja purjus;0.8277
Liivimaale tungisid Tänases;0.8276
partipa ordumeistri vastuvõtt;0.8276
ütleme 9000 korda;0.8275
Tallinna säritis laevadel;0.8273
aadel kond Eestimaad;0.8269
abielu nii-öelda politseile;0.8266
Kuidas mandlipiima lugege;0.8258
nii-öelda müüdi viljalaevadele;0.8256
Tuletame meelde kihluse;0.8253
teada Küll keskajal;0.8252
KUI Hansbon Rispiiteriliaga;0.8251
hau paugud Kõik;0.825
Kas Tallinna mustsoust;0.8249
Kriivan Ja täna;0.8248
Rakverest lausa õigeks;0.8248
Riispiteritu tuntud suguvõsa;0.8246
loomulikult räägime sadadest;0.8241
maanurga hõis Jah;0.8238
Lutter vene õigeusus;0.8238
Aga lubatud siinsele;0.8236
Dmitri turstid Vladimiri;0.8235
õlled täitaks hau;0.8235
20 täis täis;0.8231
Aga tähendab kõrgaadli;0.823
tegelikult sõda käib;0.8228
Hoolimata ajast Ta;0.8225
Kõik uhkust Tuleme;0.8223
käimata istus pruut;0.8223
käidi kirikus kaks-kolm-neli;0.8222
Teide poolse naispool;0.8218
maksma 150 riigi;0.8215
esineb Tallinna Ülikooli;0.8214
Vladimiri kolmeteistaastase tütrega;0.8214
jutlustest Stahl 1649;0.821
kroonikas alguses Mis;0.8207
Mis puutub orduhärrade;0.8205
võitlesid lõputult teenijaid;0.8205
venelane tatarlane maja;0.8204
varasemad Baltikumi kirjeldused;0.8202
liialdan baltisaksa aadli;0.8193
riis mandli Mandlipere;0.819
kullatud martsipani Veneetsias;0.8188
linnas suurgildi hoones;0.8185
riigi Darlites 2000;0.8181
näiteks kinofilm kullalehega;0.818
100 külalistähendab nii-öelda;0.8178
printsiip punane joon;0.8175
Kärbersukeseksist seisuste talupojad;0.817
piiri hoiti saladuses;0.8168
siniste lilledega Kuidas;0.8157
mees mees kõlvanud;0.8156
sälitesse rahvale Sälitisse;0.8153
märts luges loomulikult;0.8141
lahtise näoga Pidamist;0.8125
kiviaeg Karksises lõbussis;0.8122
nelki Tiit kaneeliviinamarju;0.812
lavajalavalssi torupilli Tänapäeval;0.8112
Minu nimi Piret;0.81
