keyphrase;score
pidu mõtles martin;0.7392
martin korraldan külalistele;0.7154
sammus kodu martin;0.7151
martin koju jõudsid;0.7053
isa martin koju;0.7047
panid isa martin;0.7015
martin pidu rääkisime;0.7004
imestas martin pidu;0.6928
valmis mõelnud martin;0.6876
tore martin rõõmus;0.6837
mõtles martin kirtsutas;0.6757
otsustas martin korraldan;0.6745
õhtul tore martin;0.6722
martin võttis näpuotsaga;0.6665
issi uuris martin;0.6633
imelik pidu mõtles;0.656
ehitan otsustas martin;0.6548
külalised nõus martin;0.6459
martin rõõmus kujutas;0.6451
kodu martin sabassibamas;0.6296
ostad imestas martin;0.6296
värskendav martin võttis;0.6284
magusat pidu martin;0.6261
sõbrad tuttavad martin;0.6177
martin esimest korda;0.6151
martin naeris isa;0.6148
sammud martin aru;0.6145
pidu rääkisime isa;0.6125
pidu imelik pidu;0.6112
martin lippas kööki;0.6098
seadis sammud martin;0.6047
pidu martin naeris;0.6024
ema tuppa isa;0.6003
kujutas peole külalisi;0.5984
uuris martin köögis;0.5971
nõus martin leidis;0.5966
mõelnud martin esimest;0.5923
pere uus maja;0.5919
isa uut maja;0.5911
ema külalised kell;0.5903
jõudnud pani isa;0.5879
isa ema tuppa;0.5859
martin suure peo;0.5856
anne värskendav martin;0.5817
selgitas ema külalised;0.5815
näitas isa uut;0.5787
tuba maja nutt;0.5767
ütles isa jõudnud;0.5751
isa martin õueriided;0.5749
täis panid isa;0.5748
jõudsid ema lauda;0.5719
martin aru magusat;0.5716
jõudnud ladus isa;0.5711
pidu martini pere;0.5707
martin köögis ema;0.5702
martin kirtsutas nina;0.5679
naeris isa magusapidu;0.5664
uus maja lõpuks;0.5625
peo ütles isa;0.5623
kutsus ema külalised;0.5602
isa jõudnud võtame;0.5598
valmis pere istus;0.5589
pani isa kärusse;0.5588
martin sabassibamas isa;0.5586
uni tuba maja;0.5549
ärkama väiksel õel;0.5536
onu peeter külalised;0.5528
külalised lasid leival;0.5493
onu peetril palitu;0.5461
valmimise peo ütles;0.5459
kiitis onu peeter;0.5443
õel uni tuba;0.5436
kombeks uus maja;0.5421
öösiti ärkama väiksel;0.5409
ladus isa kärusse;0.5387
onu riho hammustas;0.5386
toa öösiti ärkama;0.5366
isa valmis mõelnud;0.5362
pidu kutsutakse paremad;0.5359
külalised kell kolm;0.5348
kööki isa askeldaski;0.5333
sabassibamas isa martin;0.5308
isa magusapidu selgitas;0.5292
rõõmus kujutas peole;0.5289
isa reede õhtul;0.5275
korraldame uue maja;0.5271
tuttavad martin suure;0.5256
maja lõpuks valmis;0.5241
maja nutt lihtsalt;0.5219
soola külalised lasid;0.5211
tuppa isa kadunud;0.5197
elus toa öösiti;0.5185
joogipoolist leidub küsis;0.5165
isa võttis käru;0.5165
raamisest soolaleivapeole sõbrad;0.514
ütles isa reede;0.5111
äge leivariiuli jõudnud;0.5107
korda elus toa;0.51
martin õueriided selga;0.5084
kiitis onu riho;0.5083
isa suure soolakoti;0.506
lubas pannkooke martin;0.5038
koju jõudsid ema;0.5031
lippas kööki isa;0.5021
peotäit soola külalised;0.5021
kirjutas ilmar tomusk;0.5016
pannkooke martin lippas;0.5009
peeter külalised nõus;0.5007
kolm näitas isa;0.4999
sõid kiitsid leib;0.4989
soolaleivapeole sõbrad tuttavad;0.4984
pere istus lauda;0.4983
ema külalised lauda;0.4976
loeb märt pius;0.4972
soolaleiva pidu imelik;0.4956
suureks kasvan maja;0.4948
maitse suus onu;0.4946
võttis käru lubas;0.4928
leivaga sammus kodu;0.4926
täpselt isa valmis;0.4926
uus maja valmis;0.4924
suus onu peetril;0.4912
peole külalisi süüa;0.4908
leiba isa võttis;0.4907
jook kiitis tädi;0.4902
raamatu kõrvalised isikud;0.49
köök esik saun;0.4899
linnas isa suure;0.4877
martini pere uus;0.4867
isa kärusse 10;0.4862
soolaleiva pidu kiitis;0.4862
luges märt pius;0.484
tädi anne murelikult;0.4818
maja valmis korraldada;0.4809
kell kolm näitas;0.4796
maitsev kiitis onu;0.4791
isikud kirjutas ilmar;0.4786
magamistuba köök esik;0.4779
suurem vana kaks;0.4778
vigagi soolaleiva pidu;0.4775
soolaleiva pidu martini;0.4769
soolaleiva pidu kutsutakse;0.4769
pidu kiitis onu;0.4743
lõpuks lakkus keelega;0.4742
selgitas soolaleiva pidu;0.4732
maja valmimise peo;0.4731
imestas ostma magusat;0.4725
puistas keele soolane;0.4722
ema lauda katma;0.4713
lõpuks valmis ilus;0.4707
võtame leiba isa;0.4707
maja ehitan otsustas;0.4702
isa kärusse tervelt;0.4702
joogi ema lippas;0.4698
külalisi süüa magusaid;0.4692
plekk-katusega täpselt isa;0.4686
peetril palitu seljas;0.4685
lauda väike õde;0.4683
reede õhtul tore;0.4682
külalised lauda maitsev;0.4679
leidub küsis tädi;0.4673
pius soolaleiva pidu;0.4664
rääkisime isa jätkas;0.4662
istusega ema süles;0.465
lauda katma talitas;0.462
istus lauda väike;0.4617
külalistele maasikatordi peo;0.4616
seljas laua paari;0.4595
lippas kööki lasi;0.4593
väiksel õel uni;0.4565
uut maja suurem;0.456
tädi anne värskendav;0.4552
jõudnud võtame leiba;0.4549
eestis kombeks uus;0.4547
üheksa ronis voodist;0.4544
kõrvalised isikud kirjutas;0.4534
katma talitas suured;0.4509
palitu seljas laua;0.4501
lakkus keelega laua;0.4494
uue maja valmimise;0.4486
jätkas isa vaja;0.4485
leivapoolikust mehise suutäie;0.4481
suhu kaks peotäit;0.4459
valmis ilus suurte;0.445
martin leidis suhkrusaiapidu;0.4447
vana kaks tavalist;0.4445
maitsta sõid kiitsid;0.4431
võtta selgitas ema;0.4423
maja suurem vana;0.4413
suure peo põnevil;0.4399
mehise suutäie kühveldas;0.4399
tuba kolm magamistuba;0.438
vilu helirežissöör andres;0.4379
põnevil terve magada;0.4363
homme korraldame uue;0.432
ronis voodist jooksis;0.4317
unustasin joogi ema;0.4309
ilm hüüatas ema;0.4273
selga poodi ütles;0.4208
küsis poiss magusat;0.4199
