keyphrase;score
palun kadumine eesti;0.6377
mari kadakas eesti;0.6284
tänamised põlised tunnen;0.6228
asjatundja mari kadakas;0.6174
andma sõna tänati;0.6107
sõna tänati suureliselt;0.6066
suured tänud esines;0.6058
tundmatuks loodan tänusõnad;0.6036
sõnast tänan täname;0.6028
tänud mitmuses aeg;0.6013
teretamised tänamised põlised;0.6012
toimetaja mari tarand;0.5995
teatavasti eestis tulevikku;0.5982
mõelnud tänamine suur;0.5978
õppekirjanduse asjatundja mari;0.5947
kadakas eesti keele;0.5945
vaja suured tänud;0.5939
ütlemised teretamised tänamised;0.5911
suured tänud määratud;0.5905
kasutati suured tänud;0.5903
eesti keele õpikutest;0.5873
varemgi mõelnud tänamine;0.5855
tänama järelemõtlemise koht;0.5839
loodan tänusõnad kuidagiviisi;0.5826
aeg suured tänud;0.5806
tänud esines hästi;0.5804
saade mari tarand;0.5741
suured tänud mitmuses;0.5727
lõpetan tänase keele;0.5681
eesti keelest sõna;0.566
kuulajatele ootavad kirjale;0.5642
eestis tulevikku väljendada;0.5597
kadumine eesti keelest;0.5595
tänusõnad kuidagiviisi moel;0.5554
olulised ütlemised teretamised;0.5547
omandamise eesti keeles;0.5524
ütleb toimetaja mari;0.5514
tänase keele kohtume;0.548
annan hääldades erilise;0.5459
kirjatarkuse omandamise eesti;0.5451
tänamine suur uue;0.5446
tänati suureliselt suured;0.5439
lihtsalt sõnast tänan;0.5419
tänan täname suur;0.5326
tarand head kuulajad;0.5323
moodne keel märkmiku;0.5302
suured tänud suured;0.527
täname suur mitmekordistada;0.5258
huvitav kiri väldete;0.5252
kirjutatud vastand hiline;0.5228
keele kohtume nädala;0.5189
head kuulajad pange;0.5188
kirjale vastust huvitav;0.5187
sõna kuulajatele ootavad;0.5173
leidub keelekasutaja skonnas;0.5166
võistleb teatavasti eestis;0.5162
panite tähele korda;0.5161
argikeelena argikeelne ükstakama;0.5156
ütlema sõna kuulajatele;0.5152
hetk hetkel hetk;0.5128
keel märkmiku lehel;0.512
suured tänud tänama;0.5106
etteastet rääkides täna;0.5102
tänud suured tänud;0.5099
eesti keeles põlluharija;0.5085
hiljuti keelenõunik einar;0.5073
meeleolukas panin tähele;0.5048
hoolas hommikul rahvaluulest;0.504
saates mäletate rääkis;0.502
nähtus paus kõneleja;0.5017
õnnitlema ühesõnaga tänama;0.5014
tänud tänama järelemõtlemise;0.501
südamlike meeleolukas panin;0.4997
selgitas hiljuti keelenõunik;0.4991
südamlikult avameelselt esimesest;0.4991
suureliselt suured tänud;0.4974
tahan lugupeetud kuulajad;0.4973
sündmusel räägin vaja;0.4972
kaasa soovivad leidub;0.4952
mari tarand ;0.4945
andis mäleta ema;0.4937
lugupeetud kuulajad jagada;0.4933
minuti kasutan avaldamiseks;0.4932
keeleküsimustes kaugele hommikul;0.493
ootavad kirjale vastust;0.4918
meelde vormi saatejuht;0.4905
ajal jääda rääkinud;0.4891
saates pikemalt vastata;0.4889
vormi saatejuht kasutas;0.4886
märgitud argikeelena argikeelne;0.4883
keele õpikutest aabitsatest;0.4872
südamlik tore lõiguke;0.4866
pakub huvi keele;0.4852
tähti kirjutada tegemist;0.4824
nädalateemadega keelekõrva kõne;0.4807
lugu võõrast keelest;0.4804
suure teene võttis;0.48
keele arusaamades taaskord;0.4798
keelest sõna mõelnud;0.4784
omane ema lauset;0.4783
slängi tundmist öelda;0.4781
saates meelel heatujuliselt;0.4779
sõna palun kadumine;0.4778
näeb silti kutsub;0.4774
jagada muremõtet kuulasin;0.4771
asi tänane hetk;0.4771
hetkel hetk viiv;0.4771
tänud määratud riigiametnikele;0.4737
vastust huvitav kiri;0.4731
mari tarand head;0.4729
varane äratus varane;0.4724
keelest laenatud stoori;0.471
põlised tunnen õilistuvad;0.4703
kuusiku varajane varajane;0.4693
esines hästi korda;0.4683
seisab panite tähele;0.4668
raamat väiksem südamlik;0.466
kõneleja otsustada peenemad;0.466
silti kutsub soodsalt;0.4646
vahet suva suva;0.464
tänama lilli andma;0.4639
teab suhtuda keeleküsimustes;0.4639
kuulajad jagada muremõtet;0.4638
kuulake lauset ajal;0.4635
hadcolt kim munde;0.4633
stoori aru ütlema;0.4633
kohtume nädala ütleb;0.4627
paus kõneleja otsustada;0.4623
hommikul rahvaluulest mõtlema;0.4618
annika lõbus võib-olla;0.4616
õpikutest aabitsatest äratanud;0.4616
kutsuvalt eraldi kirjutatud;0.4595
laulul stoori küsib;0.4595
uuendatud tundliku keele;0.4594
aabitsatest äratanud kaasa;0.4593
keelekõrva kõne nimelt;0.4588
südamlik hästi mõeldud;0.4588
küllap ema lugenud;0.4579
sisu kuulama sõna;0.4574
ükstaspuha märgitud argikeelena;0.4572
kirjas kirjutades väljendaks;0.4569
suva suva ongi;0.4566
salm kooliõppus tahvli;0.4562
pisikene ajalõik täna;0.456
meelel heatujuliselt tore;0.4556
keelenõunik einar kraut;0.4553
asjatundjad paremaks meenutasin;0.4549
arv kuulake lauset;0.4549
rääkis õppekirjanduse asjatundja;0.4544
vastuolu asi tänane;0.4538
argikeelne ükstakama mõelda;0.4533
hetk viiv õige;0.4528
avaldamiseks inimesele suure;0.4527
kirjutada tegemist ilmse;0.4518
rääkisime saates meelel;0.4498
kasutab juhib tähelepanu;0.4495
võttis suure mure;0.4488
panin tähele kasutati;0.4476
vastab laulul stoori;0.4468
heatujuliselt tore üha;0.4467
ühesõnaga tänama lilli;0.4467
kuusiku varajane varajasemat;0.4465
pööranud tähelepanu teema;0.4463
vara kirjutatud vastand;0.4446
keeleelu leidub keelekasutaja;0.4443
kiri väldete küsimuses;0.4442
morgenstunde hadcolt kim;0.4438
kaasa kõlamist mõneski;0.4438
kirjas tihti nimelt;0.4433
rahvaluulest mõtlema sõna;0.4425
keeleteadmisi slängi tundmist;0.4424
pannakse võtta kätega;0.4423
kuulama sõna taaskord;0.4422
vara kirjutatud võrdub;0.4418
marjasordid tore ütelda;0.4417
tahvlil kriidikiri tahvlil;0.4417
suhtuda keeleküsimustes kaugele;0.4408
kim munde õigesti;0.4404
koht aidanud lihtsalt;0.4401
ükstakõik ükstapuha ükstaspuha;0.4399
nädala ütleb toimetaja;0.4387
peas õigekeelsussõnaraamatust tõsist;0.4383
keelekasutaja skonnas natuke;0.4368
aidanud lihtsalt sõnast;0.4361
tegelikult südamlik tore;0.4361
inimesele suure teene;0.4335
teatud tekstides teatud;0.4332
lõpuks lubage väike;0.4328
sõna annan hääldades;0.4322
näeb kirjutatud jüri;0.4321
moel jõuavad möödunud;0.4314
järelemõtlemise koht aidanud;0.4307
teilegi rääkinud suhteliselt;0.4301
hästi mõeldud asjakene;0.4291
sisult telespordiajakirjaniku kuulates;0.4289
arusaamades taaskord pika;0.4269
otsetõlge saksa keelest;0.4263
vestlusse küsib tõepoolest;0.4256
möödunud laupäeval saates;0.4242
seoses tahan lugupeetud;0.4231
