keyphrase;score
nime käänatakse miko;0.6975
mikko mäega mikko;0.6699
juttu markkus mikomägi;0.6573
miko mägi gomäe;0.646
öelnud mikko mäega;0.6411
intervjuud margus mikomägi;0.6378
miko mängiga kõlab;0.629
vankrid miko mängiga;0.6178
maika tuttavast tänaseks;0.5999
mikko mäega välista;0.5892
mallega stuudios mikko;0.5878
margus mikomägi ilmselt;0.5845
mikko mägiga vankrid;0.5813
tooming öelnud mikko;0.5758
stuudios mikko mäega;0.5745
küsima kuule vene;0.5705
mikomägi ilmselt teatakse;0.5678
käänatakse miko mägi;0.5667
markkus mikomägi pälvis;0.5635
mäega mikko mägiga;0.5544
mägiga vankrid miko;0.5517
ilusamalt mikko mäega;0.5391
rääkima juttu markkus;0.5318
andresega tallinnast raplasse;0.5284
mikko mäega aastus;0.5225
raske maika tuttavast;0.5158
vene nahke küsin;0.5115
kõlab ilusamalt mikko;0.5046
räägime räägime räägime;0.4958
eestis tegijaid jarek;0.4957
eestis eesti väike;0.491
rääkimata kohtumistest vene;0.4892
eesti noored võib-olla;0.4875
meeldib vene kuulsam;0.4873
andres ütleb maalin;0.4861
margus jutt rääkisime;0.484
räägime asjast räägin;0.482
eesti väike eesti;0.4781
tai räägime räägime;0.477
räägib asjast räägime;0.4767
äge margus jutt;0.4744
kultuuripärn tai räägime;0.4741
räägime räägime asjast;0.4733
asjast räägime asjast;0.4725
räägin asjast räägib;0.4653
asjast räägin asjast;0.4652
jama kuule kollekule;0.4609
kasutan andres ütleb;0.4609
krjukov rääkides lühikese;0.4588
võtta räägivad skinud;0.4584
seltskond eestis tegijaid;0.4573
mikomägi pälvis raplamaa;0.457
küsima arvan jutule;0.4569
luik jüri krjukov;0.4546
suhtuvad eestis üldse;0.4514
anda etendusi näinuna;0.4509
jube raske maika;0.4501
treier kirjutas eesti;0.449
arvan jutule natuke;0.4485
ütleb margus siim;0.4452
täitsa rääkinud kaarel;0.4451
küsin elmo asi;0.4449
visati küsi hele;0.4446
kuuse armastas öelda;0.4425
jaan tooming öelnud;0.4415
trumplast seltskond eestis;0.4413
kaka peol tuttavaks;0.4408
tuttavaks kajas tore;0.4406
jutt rääkisime hea;0.4405
külalisena ugalas seotud;0.4398
teada loetakse vene;0.4392
andres võlub siiamaani;0.4383
tipus eestis dolla;0.4368
eesti päevalehes kehv;0.4362
räägivad skinud küsimusi;0.4361
siim jama kuule;0.4357
rääkida tahab küsima;0.435
siiamaani kasutan andres;0.434
ütleb tead margus;0.4328
kirjutan algas jaan;0.4312
näitleja näitlejatee jaan;0.4308
väike eesti noored;0.4307
kirjutanud mõelnud räägin;0.4292
gomäe nimetavas mallega;0.4291
ütle ütles andres;0.4271
jahabki palun saatke;0.4266
tahab küsima kuule;0.4261
hea sõitsime andresega;0.4255
tõepoolest hästi jutule;0.4254
inimest täitsa rääkinud;0.4252
loetakse vene nahke;0.4248
mägi gomäe nimetavas;0.4246
jutule natuke aega;0.4242
kirjutas eesti päevalehes;0.423
andres ütleb tead;0.4219
hästi kõlbab jutt;0.4218
kuule vene kriitika;0.4217
karvasem täna räägime;0.4211
kohtuda stuudios äge;0.4205
nime priit võigemast;0.4205
algas jaan tooming;0.4197
asjast räägib asjast;0.4197
vene vene tarku;0.4196
jutt kaame käisime;0.4194
meeldiv küsimus pannud;0.4192
tunneb nime peep;0.4184
suure nime priit;0.4177
koju andres ütleb;0.4174
ilmselt meeldib vene;0.4172
katariina huvitav ütle;0.4172
viitsinud visati küsi;0.4167
näinud kirjutanud hea;0.4154
vene sõpradega tõepoolest;0.4152
kuule kollekule stopad;0.4152
ongi muuseas lembitu;0.414
ületada räägime asjast;0.4139
käisin külalisena ugalas;0.4137
räägime asjast vaielda;0.4137
