keyphrase;score
räägime eestist mereriigist;0.8167
ütlen eesti meremeestest;0.7479
eesti meremehed meredel;0.7267
laev eesti mereriik;0.7237
laevadel eesti meremehed;0.7134
paljudel laevadel eesti;0.7105
näiteks eesti rannikul;0.7101
eesti rannikul rääkida;0.7099
eesti meremees tihti;0.7043
mere laev eesti;0.6996
ütleb sadamas eesti;0.6942
tegelikult rootsi mere;0.6804
läänemere osa soome;0.6718
peterburi venemaa-poolne läänemere;0.6623
soome näeme võimaldanud;0.6597
eesti meremehed au;0.6585
eesti mereriik mereakadeemia;0.6552
sadamas eesti meremees;0.6537
meredega ütleme mereriigi;0.6504
maksimaalselt eesti meremehed;0.6488
ütleme mereriigi tunnus;0.6469
eestist mereriigist saarlased;0.6449
põhja pelgab laevu;0.6444
venemaa-poolne läänemere osa;0.6422
ilus räägime eestist;0.6342
anda merel toimub;0.6339
mereväest mere riigid;0.6329
näeme möödusid laevadel;0.6304
käia näiteks eesti;0.6295
mere koolane venemaa;0.6285
liikuda sadamates nähes;0.6282
mõtiskleme merekultuursed inimesed;0.6261
eestis võimalik täna;0.6232
rannikul rääkida lande;0.6213
riigil tõeline mereriik;0.6205
merekultuursed inimesed talveund;0.6185
osa soome näeme;0.6181
sõidavad sõjalaevadega teatud;0.6174
admiral pikale eesti;0.6165
sadamates nähes maailmas;0.6163
ajal laevadel võib-olla;0.6163
läänemerel tallink näiteks;0.6161
räägivad saarest mereriigist;0.6156
eesti esimese mereparaadi;0.6151
laevad külla tähendab;0.6135
küsimus mereriik algab;0.6126
seisaksid laevad ütleme;0.6114
sõidavad rahvusvahelistes vetes;0.6109
pelgab laevu annab;0.6109
seotud merega merega;0.6089
tähendab räägime merekultuur;0.6081
laevad üldse paraadil;0.6081
erinevatel meredel sõitma;0.6069
ajal erinevatel meredel;0.6062
püüame maksimaalselt eesti;0.6054
nii-öelda merepilt anda;0.6048
kaasa eesti aktiivne;0.6027
ilm pöörama merekultuur;0.6023
suuta nii-öelda merepilt;0.6017
tähendab eesti kapten;0.6012
purjepaatidest läbima astmed;0.6009
mitmekordne mereriik ütleme;0.6004
saarelt vaadata ütlesid;0.6003
merekultuur ütleme piirkonna;0.6003
esindajad mundris merel;0.6001
puhunud loodetuul laevulast;0.6001
ennemmelgume merele kaatril;0.5999
sõitnud lahesoppi jäävad;0.5995
juhtlaeva auks siinsete;0.5995
mereparaadi olegi ilm;0.599
mereriik ütleme meremõõdus;0.5989
merele kaatril teele;0.5979
mõistlik merega tunned;0.5971
lihtne küsimus mereriik;0.5971
merele kohustust täidame;0.5965
taani laevajutt pooleli;0.596
lihtsalt piirkond meri;0.5959
eesti maa idast;0.5952
suudame ülesandeid merenduslik;0.5951
saaremaalt pärit meremeeste;0.5948
osa eesti riigi;0.594
mäletada meri arvan;0.5921
öelda mere pidevat;0.592
kohustus merele riik;0.5915
merel käimiseks mere;0.5915
merekultuur ütleme laiemas;0.5912
arvan meremeestele soovitakse;0.5906
meremehed meredel võib-olla;0.5906
mere riigid võtavad;0.5903
kaubateel meredega ütleme;0.5901
asja mere merel;0.5901
virtsu sadamas maakondade;0.59
saarest mereriigist toetada;0.5896
merega merel käimiseks;0.5894
tähendab eestis võimalik;0.5893
pöörama merekultuur tegelikult;0.588
rootsi mere alanud;0.5872
asuks mere kaldal;0.5871
möllab jäine merre;0.5862
aru laevas liiguvad;0.5861
pida mere asja;0.586
mereriigi tunnus probleemidega;0.5859
ajalugu ütlen eesti;0.5855
merele riik avatud;0.5854
pidevat sidet mere;0.5854
räägime merekultuur tähendab;0.5853
pidevalt meremehi koplisse;0.5846
taani laev tegelikult;0.5838
mere vaatan paraadlaevad;0.5836
mereakadeemia osa eesti;0.5836
sadamas piirivalvesadam sadamat;0.583
nähes peterburi venemaa-poolne;0.5824
tegelikult patrull-laev laevadest;0.5824
merel sõitma merel;0.5824
patrull-laev laevadest taanlased;0.5821
pärit meremeeste kokkusaamise;0.5815
käisid võõrastel meredel;0.5814
laevadeks uurimislaeludeks parasjagu;0.5814
saaremaa sadamas maavalitsuse;0.5813
kapteniks tähendab eesti;0.581
üldine merekultuur ütleme;0.5809
tiksubjad mäletada meri;0.5805
mereparaadide ajal laevadel;0.5805
piirkond meri hästi;0.5804
loomulikult räägivad saarest;0.5803
meremeeste kokkusaamise kuressaare;0.5803
laevadest taanlased kokkuhoidlik;0.5802
peatas kallas veest;0.58
näen sõitnud lahesoppi;0.5799
kogupaugud kalda mere;0.578
tõeline mereriik alustada;0.5779
eesti kapten naiskond;0.5778
jälgi mere laev;0.5778
merepäevade raames saaremaalt;0.5776
kultuuriga mere määramatu;0.5765
onju tegelikult mere;0.5763
mere alanud sõitnud;0.5763
mereriik alustada meri;0.5763
raames saaremaalt pärit;0.576
maailmale paljudel laevadel;0.576
laevu annab merepõhjas;0.5756
osa asub lasnamäel;0.575
ootab ennemmelgume merele;0.5748
sadamat mereakadeemiale seisaksid;0.5745
saaremaa põhjarannikut virtusse;0.5738
mundris merel käisid;0.5737
mere asja mere;0.5737
laevamudelitest purjepaatidest läbima;0.5734
rahvusvahelistes vetes mereparaad;0.5723
merre maru laev;0.5722
võimalus kohustus merele;0.5722
mereriik riiklik prioriteet;0.5709
meri kogemus nii-öelda;0.5707
kanta komme laevameeskonnad;0.5702
täi saaremaa sadamas;0.5698
anna mitmekordne mereriik;0.5698
maru laev lume;0.569
tegelikult peipsiga euroopas;0.5689
pardal eesti juhid;0.5686
tehnoloogia kaasa eesti;0.5684
eesti meremeestest ääretult;0.5681
eesti riigi ülesande;0.568
vaatan paraadlaevad rivi;0.5679
eesti annab keskastmeõpet;0.5667
meelde hea merelise;0.5664
võidutule saaremaa põhjarannikut;0.5663
merelõvi tegelikult jätkame;0.5662
meremehed nii-öelda vormis;0.5658
põhjarannikut virtusse viib;0.5653
merega tunned merd;0.5652
toetava kultuuri meremees;0.5651
mereakadeemiale seisaksid laevad;0.5648
laev sõitma paraadil;0.5644
tähendab inimesed mere;0.5637
merd käia näiteks;0.5636
aastat okastraat merele;0.5628
merele suhtlevad mere;0.5628
laevulast tuur tahtnud;0.5626
probleemidega merele ütlesite;0.5623
kalda mere vaatan;0.5614
pukser taani laev;0.5614
ajal elasime baltisakslastega;0.561
poi väljusime sadamast;0.561
süsteem läänemerest osalevad;0.5607
usa luurelennuki allveelaevade;0.56
näe parateerivad laevad;0.5595
jagatud öelda eesti;0.5591
käskida lendama merel;0.5585
laevad liiguvad tegelikult;0.558
järvelaid täna külas;0.5579
huvi mereväes piirivalvel;0.5577
kultuuri meremees laevapere;0.5555
sõjalaevadega teatud distantsi;0.5533
inglise mereväest mere;0.553
kaugelt tervitanud pärnumaal;0.5509
riigi seegi märkis;0.5497
mereriik mereakadeemia rektori;0.5459
tegelikult ankrupaika olemegi;0.5434
valminud balti laevatehase;0.5417
vene kuulajate arvestama;0.5394
