keyphrase;score
tänase hommiku mõtiskluse;0.6765
kiriku õpetaja kuuleme;0.6488
õpetaja kuuleme tänase;0.6354
tajutud issand ütleme;0.6279
hommiku mõtiskluse aluseks;0.6222
mõtiskluse aluseks apostel;0.6155
lähedust tajutud issand;0.6143
aluseks apostel pauluse;0.6002
apostel pauluse esimest;0.593
salmi näeme aimamisi;0.592
tänasesse päeva aamen;0.5782
jumal äkki kõneleb;0.5781
minagi tunnetatud aamen;0.5778
aamen inimese omapäraks;0.5721
esimest kirja korintlastele;0.5693
kuuleme tänase hommiku;0.5669
valgest valgesse tunnetan;0.5647
kirja korintlastele 13;0.5612
kolga-jaani kiriku õpetaja;0.5479
valgesse tunnetan poolikult;0.5479
tunnetatud aamen inimese;0.5477
sobitades inimene eneseteadvuse;0.5467
üllatavam hetk jumal;0.5467
päeva aamen ;0.5432
pauluse esimest kirja;0.5367
pealispintseks jumal jätab;0.5349
aimamisi peeglist valgest;0.5327
jääb pealispintseks jumal;0.5313
palgesse aimamisi nägemustes;0.5265
inimene eneseteadvuse seegi;0.5244
korintlastele 13 peatüki;0.5221
kaheteistkümnendat salmi näeme;0.5203
eneseteadvuse seegi poolik;0.5158
muutuda rabavaks teadvustanud;0.5111
meel astamaks tänasesse;0.5091
peeglist valgest valgesse;0.5067
arvamus ettekujutusega iseendast;0.5066
näeme aimamisi peeglist;0.5054
oska kujutada seniõpitu;0.5042
peatüki kaheteistkümnendat salmi;0.5028
eripära kinkinud õpeta;0.4982
vaatleb uurib sisemust;0.4961
issand ütleme palve;0.4957
sisemine vaatlus pruugi;0.4933
rabavaks teadvustanud siinset;0.4928
eluvaateakendelt peegeldavale tõttavale;0.492
õppida tundma eriti;0.4914
aimamisi nägemustes mõista;0.4899
ammutada sisemine vaatlus;0.4893
tahab õppida tundma;0.488
ettekujutusega iseendast haaku;0.4877
tunnetan minagi tunnetatud;0.4856
avastamisrõõmu ammutada sisemine;0.4852
loeb näeb rahuldab;0.4843
teadvustanud siinset pealispinnalisust;0.4837
omapäraks tahab õppida;0.4831
auks loeb näeb;0.4828
peegeldavale tõttavale poolik;0.4811
paiskuda üllatavam hetk;0.481
tunnetan poolikult tunnetan;0.4802
näeb rahuldab looja;0.4777
nähtu meeldi püüab;0.4772
viisil vaatleb uurib;0.4766
poolikust lähedust tajutud;0.4742
täname lasknud sündida;0.4732
ajast veedavad peegli;0.4705
äparduseks nähtu meeldi;0.4702
kujutada seniõpitu segi;0.4697
inimlapse püüdlus peegelduva;0.4692
sisemust avastamisrõõmu ammutada;0.4684
uurib sisemust avastamisrõõmu;0.4668
täiuslikum viisil vaatleb;0.4667
kinkinud õpeta kasutama;0.4584
lapsest täiskasvanu päev;0.4578
palve täname lasknud;0.4572
jumal jätab varuks;0.4543
vaatlus pruugi harmoneeruda;0.4521
selgub täiuslik enesetunnetus;0.4506
nägemustes mõista andmistes;0.4491
päev kogemus rikastab;0.4478
näevad küllalt loodu;0.4451
meeldi püüab inimlaps;0.4428
astamaks tänasesse päeva;0.442
iseendast haaku püüame;0.4414
hetk jumal äkki;0.4407
veedavad peegli peeglite;0.4397
rahu õppimisvõime rõõmus;0.4391
last uute tundma;0.4379
õpeta peituvaid aardeid;0.4361
poolikult tunnetan minagi;0.435
hommikust ants tooming;0.4343
tooming kolga-jaani kiriku;0.4335
täiskasvanu päev kogemus;0.4335
rahuldab looja äparduseks;0.4326
uute tundma õppimistega;0.4302
pruugi harmoneeruda välispidise;0.4299
seegi poolik üllatab;0.4253
õppimisvõime rõõmus meel;0.4244
ütleme palve täname;0.4223
rõõmus meel astamaks;0.42
