keyphrase;score
keskkoolis juhatasid näiteringi;0.6108
näiteringi keskkoolis juhendasid;0.5999
juhatasid näiteringi keskkoolis;0.5905
teatrist leedu teatriteadlase;0.587
etendust ajasime sõna;0.5831
meeles eesti keele;0.582
vastanud meeldis klassi;0.5805
leedu teatriteadlase judel;0.5785
käisite klassi hea;0.5733
tööd käisite klassi;0.5726
keelt läksimegi etendusele;0.5726
ütlesid draamateatri näitlejate;0.5674
esimesel kursuse ajal;0.5663
leningradi teatriteadlased-kriitikud ütlesid;0.5642
näiteringi keskkoolis jaanus;0.5623
korda etendust näinud;0.5621
käis tallinnas teatrikunstipidupäeva;0.5611
esinemisest tundnud rääkisin;0.5589
tähendab esimesel kursusel;0.5535
laveerida meeles eesti;0.5522
klassivend arvi siig;0.5515
etendusele etendust ajasime;0.5514
esitasid kolm õppejõudu;0.551
panid õpetajateid laval;0.5509
meeldis klassi suuliselt;0.5476
tallinnas viiendasse klassi;0.547
näitlejanna draamateatri repertuaaris;0.5463
varem mõtelnud näitleja;0.5448
keskkoolis juhendasid keskkoolis;0.5444
tunduma proovis ütles;0.5436
esimestest klassidest täpselt;0.543
aav eestimaal sõitnud;0.5404
klassipäevikus esimene alguses;0.5403
nimi klassipäevikus esimene;0.5386
võttis näidendi näiteringi;0.5384
vaatamas etendusi nägin;0.5379
nimi seisnud algklassides;0.5378
eestimaal sõitnud esinemas;0.5378
jäänud korralikult tunnis;0.5351
kodu näiteringi keskkoolis;0.534
teatrikunstipidupäeva periood käisin;0.5336
võistlesime korda etendust;0.5332
arvata nimi klassipäevikus;0.5327
läksimegi etendusele etendust;0.531
monolooge aeg-ajalt tundsite;0.5308
jätkub eesti nsv;0.526
tegevad ajal esinema;0.5256
juhendas näiteringi silvi;0.5251
teatritööd unes kõnete;0.5246
kooli vennaste näitelengi;0.5226
esituses laule eesti;0.5221
noorsooteatri algtuumik võeti;0.522
võimalus teadmisega etendust;0.5207
kool loen osa;0.5204
ajal teatris märkima;0.5201
valdab inglise keelt;0.5183
käisime etendust vaatamas;0.5174
juhendasid keskkoolis juhatasid;0.5174
kursusel aru pealegi;0.5169
tunniks õpetaja käsi;0.5169
koolitükkidega esimestest klassidest;0.5166
trikid teatrist leedu;0.5161
jonn vanuses näidendis;0.5158
teadmisega etendust pikk;0.5157
kehra koolis panid;0.5148
hästi esimesel kursuse;0.5138
näitlejat kohtumised ütleme;0.5128
tunnis käia nõutakse;0.512
periood käisin vaatamas;0.5116
tõnu aav eestimaal;0.5111
käisin vaatamas etendusi;0.511
viimases klassis kõvasti;0.5098
sõitnud esinemas käinud;0.5078
huvitavat asja panime;0.5074
loen osa mängisid;0.5071
algklassides esimeses neljas;0.5068
õppurid paigas nimi;0.5049
draamateatri näitleja eesti;0.5037
etendust vaatamas tahes;0.5032
eesti keele grammatikatund;0.5032
laidla juhendas näiteringi;0.5029
rolli üldse mänginud;0.5026
tallinna riikliku akadeemilise;0.5021
juttu viktor kingissepa;0.502
esimesel kursusel aru;0.5005
tallinna keskkooli lapsepõlvesõbra;0.4993
näitleja eesti nsv;0.4991
mänginud teatritöös vedanud;0.4991
artikli tegelen töötasime;0.4988
proovis tunduma proovis;0.4988
esinemise näiteringi kehras;0.4986
lennust tulevase noorsooteatri;0.4983
momente pani märganud;0.498
akadeemilise draamateatri näitleja;0.4977
esimeses neljas klassis;0.4976
draamateatri repertuaaris tütarlapsed;0.4972
keskkoolis jaanus orgulas;0.4968
klassi no sageli;0.4967
teatriteadlase judel järvitsusega;0.4962
monoloogid lugeda käisin;0.4959
klassi suuliselt vastata;0.4955
tartu ülikoolist mikivad;0.495
eesti keeles laulma;0.495
lasteraadio näiteringis veendunud;0.4945
valmis näitlejate tähendab;0.4945
