keyphrase;score
tunne mule lavastusest;0.6509
virro seekordse saatekülaliseks;0.6347
ulfsaki lavastusega mõtlesin;0.6202
näitlejatel rääkimast huvitavalt;0.5973
lavastuse peeter rast;0.5958
mõelnud lavastaja natuke;0.594
saatekülaliseks kirjanik lavastaja;0.5935
lavastas esietendus järgneb;0.5902
viimasel ajal lavastused;0.5834
tihti mõelnud lavastaja;0.5805
mule lavastusest kummitama;0.5798
lahe lavastuse mõtlesime;0.5785
arvan lavastajad räägivad;0.5774
lavastuses peeter rästas;0.5762
teatriluuk keiu virro;0.5712
lavastus tahtsin küsida;0.57
lavalt näeb taust;0.5676
publikuni viia tundub;0.5621
nimelanud lavastus tahtsin;0.5612
lavastaja natuke lavastajaks;0.5609
vaatama uude teatrisse;0.5563
lavastust leppisime põe;0.5549
dialoog lavalt näeb;0.5534
ajal lavastused päriselt;0.5529
tegelaskuju lavastuses peeter;0.55
eetris teatriluuk keiu;0.5492
lavastuse raamatu täitsa;0.5475
lavastaja urmas vadi;0.5469
saatekülaline tallinna stuudios;0.5458
sõidad tore lavastuse;0.5434
seekordse saatekülaliseks kirjanik;0.5421
lavastust vulistajates kolm;0.5389
tihti tegelaskuju lavastuses;0.5389
lavastajad räägivad öelda;0.5387
lavastuse mõtlesime oluline;0.5365
lavastusega mõtlesin kaks;0.5306
hiljuti näitlejat iseendale;0.5302
juhan ulfsaki lavastusega;0.5274
kirjanik lavastaja urmas;0.5252
teatrisse 16 mail;0.5242
tortumas urmas räägin;0.5242
jutt inimene saali;0.5223
tähendab loodan saatekülaline;0.5208
loen parajasti karlova;0.5207
lavastusest kummitama jäi;0.5204
urmas räägin urmas;0.5195
räägin urmas loo;0.5187
mõtlema näitlejatel rääkimast;0.5185
näitleja laura pähla;0.5139
lavastajaks sist õppinud;0.5135
nähtamatu lavastuse peeter;0.5131
laval tallinnas info;0.5086
tahan mõeldud jutt;0.5049
võib-olla nähtamatu lavastuse;0.5039
mõelnud mõtlema näitlejatel;0.5037
vabal laval tallinnas;0.5032
rääkimast huvitavalt mõtlesin;0.5031
rääkisime juttu näitlejad;0.5019
vaatad muutub tapeediks;0.4998
esietendus järgneb sattunud;0.4989
inimest laval jõudu;0.4986
kaasa tahaks toimuvad;0.498
öeldes arvan lavastajad;0.4971
aru keelest aru;0.4957
lavastused päriselt jälje;0.4954
tahan urmas vadi;0.4948
tahame publikuni viia;0.4935
tallinna stuudios urmas;0.4909
saali vaatab mõtlebki;0.4899
natuke lavastajaks õppinud;0.4872
sööbi tagasitulekut vaatama;0.4849
rääkida tahaks leidma;0.4834
näitleja kohutavalt orazinidega;0.4826
mõnus arvan prooviperiood;0.4825
peeter rästas tegelaskuju;0.481
kardan raamat lavastas;0.4806
lavastada natuke iroonilisevõitu;0.4795
loodan saatekülaline tallinna;0.4795
käib tunne loe;0.4759
olekuga tihti mõelnud;0.4758
erinevat lavastust vulistajates;0.4748
raamat lavastas esietendus;0.4747
lugu tegelikult huvitav;0.4743
keiu virro seekordse;0.474
küsin loen parajasti;0.4726
mail vabal laval;0.4721
stuudios oledki unistajad;0.472
jabur mõtlen öelda;0.4708
lavastajaks õppinud režiid;0.4708
intervjuusid hetkel aru;0.4705
öelda tahame publikuni;0.4702
kaks erinevat lavastust;0.4694
tore lavastuse raamatu;0.4691
tartu lõpetuseks meenutan;0.4689
tunne loe kuulad;0.4686
nägin hiljuti näitlejat;0.4685
anda inimene räägi;0.4684
orazinidega premeerida kurvalt;0.4673
lõpetuseks meenutan nägin;0.4669
mõte tekib räägin;0.4659
režiid õppinud lavastajaks;0.4646
urmas loo lugu;0.4631
mõtlema mulje jätame;0.463
tunne olek tunne;0.4626
suhelda inimesel näed;0.4607
stseen peeter rästas;0.4604
teema võõras elus;0.4595
loo lugu tegelikult;0.4592
tunned kaasa tahaks;0.4588
tujuga vaatab sobib;0.4584
soro näitleja laura;0.4578
nimelt võõra teema;0.4577
näitlejat iseendale lilled;0.457
tekib räägin teki;0.456
tahaks toimuvad tekib;0.4547
arvan prooviperiood mõnus;0.4546
suhelda teema kõlab;0.4531
nihe võib-olla hetkel;0.452
raamat nimelanud lavastus;0.4514
kommetest hästi huvitav;0.4496
tunne küsimus küsin;0.4489
öelda tahan mõeldud;0.4479
tea tahaks suhelda;0.4466
ängistav kirjeldab kirjaniku;0.446
jäi taaskord peeter;0.446
vaadake derbi tagasitulekut;0.4459
uude teatrisse 16;0.4457
inimene räägi sööbi;0.4455
las keldrihämaruses rääkivad;0.4453
tunnevad tihti tegelaskuju;0.4445
kinkinud meessoost näitleja;0.4433
kuulan mõnus proovi;0.4426
rästas tegelaskuju klammerdub;0.4426
õppinud lavastajaks sist;0.4425
aarne soro näitleja;0.4424
oledki unistajad juhan;0.4419
vaadete mõtetega klapib;0.4409
äkki õudusfilmitegelane hirmutanud;0.4404
andma intervjuusid hetkel;0.44
millegipärast suhelda teema;0.439
olme tähendab ütlen;0.4384
hägune huvitav teema;0.438
lõbustama inimesi tegelikult;0.4379
asjad tunne olek;0.4379
meel tartu lõpetuseks;0.4373
olek tunne vahest;0.4366
jummel asjad tunne;0.4363
rõõmustama tegelikult rääkida;0.4362
kontsert skoor tund;0.4357
puudutanud mõtlesin mõtlesime;0.4356
natuke iroonilisevõitu stseen;0.4354
mulje jätame sõnum;0.4343
jube mõnus arvan;0.4342
asja mõtlen olme;0.4336
täna armunud hea;0.4332
mõnus proovi võimalik;0.4331
vale lavastust leppisime;0.4327
millegipärast mõtlema mulje;0.4324
keelest aru kommetest;0.432
valguskunstnik lahe lavastuse;0.4312
teema mõelnud mõtlema;0.431
lugesime mõtlesime olekuga;0.4306
suhelda inimesed näevad;0.4293
taaskord peeter rästas;0.4293
derbi tagasitulekut tartus;0.4287
tagasitulekut vaatama uude;0.4283
jube hägune huvitav;0.4283
hästi huvitav nihe;0.4281
vaatab mõtlebki mõtet;0.4276
õudusfilmitegelane hirmutanud ausalt;0.4275
äkki täna armunud;0.4274
olmet ometigi seeläbi;0.4272
käima andma intervjuusid;0.4271
räägivad mõte tekib;0.4262
inimesega suhelda inimesel;0.426
mõtlen öelda tahame;0.4259
karismaga tahaks tea;0.4234
mail tartusse sööbi;0.4234
kõndides viimasel ajal;0.423
iroonilisevõitu stseen peeter;0.4211
ühesõnaga soovisin panna;0.4208
tundub jabur mõtlen;0.4204
õige vale lavastust;0.4202
küsimus küsin loen;0.4199
resonants dialoog lavalt;0.4197
huvitav lihtsalt täna;0.4189
stuudios urmas tortumas;0.4189
võimalik kõne tõeliselt;0.4181
klapib nimelt võõra;0.4178
inimesi inimesed kiirgavad;0.4176
inimene saali vaatab;0.4164
rästas näol ongi;0.4159
tundub perspektiiv vaatame;0.4158
pusisime rääkisime juttu;0.4149
terve lihtsalt rääkis;0.4137
lihtsalt rääkida tahaks;0.4127
sisustust stuudios oledki;0.4114
prooviperiood mõnus vaikselt;0.4079
paljud lood räägivad;0.4059
hirmutab tahakski tuppa;0.4042
