keyphrase;score
ärata räägi võtab;0.6676
korrusele ärata räägi;0.6634
jõua joosta arvan;0.6576
jõudsin raadiosse trepi;0.6561
jooksja aeg jõudsin;0.6549
astusid raadio kahe;0.6503
jookse ronima võta;0.6462
liitšeile raadiosaatesse hiljaks;0.645
-le korrusele ärata;0.6426
ukseni jooksja aeg;0.6374
raadiosse trepi tasapind;0.6368
stuudiosse haagib seljas;0.6318
ületatud joostes minut;0.6316
arvan astusid raadio;0.6311
äkki saku läte;0.6308
ränka jooks anda;0.6298
telefonisild valmis jooksma;0.629
tase ränk ütleme;0.6268
valmis jooksma üheksateistkilose;0.6246
jõuda stuudiosse võtta;0.6226
täna ütleme nimetan;0.6223
nimetan stuudiosse jõudsid;0.621
korrust jooksutossud no;0.6184
saagi plaadivõtmise aeg;0.6152
korrusel varustusega jooksevad;0.6146
-le korrusele haarama;0.612
jõudnud sportlane stuudiosse;0.6105
vaata jutt jooksevadki;0.6094
sekundit minuti jõuad;0.6076
ületada jookse jookse;0.6058
oskagi öelda tase;0.6036
ühendatud võistluses minutil;0.6026
käima tegelikult mõtlen;0.6023
minutit ütleme oskagi;0.6023
masinasse lugu käima;0.602
tegelikult selga panna;0.6004
jõudnud hoogsalt joosta;0.6004
korrusele mailis kuule;0.598
lõpus jõua joosta;0.5965
võistluses minutil aeg;0.5919
ütleme nimetan stuudiosse;0.5919
lõpuks jõudsin raadiosse;0.5903
esimesel telefonisild valmis;0.5872
-le korrusele jõuakas;0.5867
minuti jõuad 10;0.5848
sangpommi sisul veidike;0.5825
ha manis rääkige;0.5823
jookse jookse ronima;0.5813
startis raadiomaja esimeselt;0.5799
paneb kõrvaklapid küsin;0.5791
valmis sekundeid lugema;0.579
plaadimasina käima tegelikult;0.579
räägi võtab energiat;0.5789
ütlebki omapoolse väikese;0.5781
panid masinatest saagi;0.5779
madis aesma raadiomaja;0.5774
aeg jõudsin üldse;0.5771
panid plaadimasina käima;0.5769
raadiomaja esimeselt korruselt;0.5769
soovitus liitšeile raadiosaatesse;0.5765
jooksutossud no vaata;0.5764
