keyphrase;score
teisipäeval rääkisime meditsiiniajaloorubriigis;0.6301
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.62
näide eesti arste;0.6004
eesti arste ajal;0.591
ilmselt eesti meditsiiniajaloo;0.5828
arstiteadlaste lugudega tahamegi;0.5713
meditsiiniajaloo lektor peeter;0.5693
instituudi meditsiiniajaloo lektor;0.5621
meditsiiniajaloo lektor ;0.5509
mainib eestis haigus;0.5363
tähtis mees eesti;0.5349
tartu ülikooli arstiteadust;0.5342
soikunud teaduslugu meditsiinilugu;0.5323
maailma eesti meditsiiniloo;0.5303
eesti meditsiiniajaloo üldse;0.5205
meditsiiniajaloo üldse eesti;0.518
täna rääkida petar;0.5142
meditsiinilugu mõttes natuke;0.5104
tegelikult eesti arstiteadlaste;0.5092
panuse meditsiini tartu;0.5065
meditsiiniloo vaatevinklist sünnipäeva;0.5042
üldse eesti arstiteadus;0.503
eesti arstiteadlaste lugudega;0.5017
teaduslugu meditsiinilugu mõttes;0.5007
arste ajal pidalitõvest;0.497
meditsiini tartu stuudios;0.492
eesti meditsiiniloo vaatevinklist;0.4918
rääkida petar ellata;0.4879
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.4831
arstide väga-väga oluline;0.4767
eestis haigus kujunes;0.473
lektor peeter hellat;0.4683
eesti arstide väga-väga;0.4664
vitamiinide avastamisest seoses;0.4655
kuulsaid mehi riigist;0.4652
korjata tähtis mees;0.4613
arstiteadus eesti arstide;0.4598
tervishoiu instituudi meditsiiniajaloo;0.4552
peeter hellatist räägime;0.4484
vitamiinidest vitamiinide avastamisest;0.4469
oluline maailma eesti;0.4456
eelkäijate töödest rääkida;0.4455
küllaltki efektse doktoritöö;0.4451
mees täna rääkida;0.4432
mees eesti kontekstis;0.4405
kõneleda eelkäijate töödest;0.4402
teada kuulsaid mehi;0.4387
lugudega tahamegi teada;0.4372
ellata ilmselt eesti;0.4372
pidalitõvest leeprost juttu;0.4342
hellatist räägime nädalal;0.4319
olulise panuse meditsiini;0.4311
tartu ülikooli tervishoiu;0.4307
haigus kujunes diskuteerinud;0.4303
liivimaal eestimaal kuramaal;0.4262
teemadel kõneleda eelkäijate;0.4255
eestimaal kuramaal eriti;0.4252
haigusega jälle jõuame;0.4244
huvilised vajalikuks teemadel;0.4224
aja teadusdiskussioonides nii-öelda;0.422
tahamegi teada kuulsaid;0.4199
kerkis esile leepra;0.4194
liivimaal näide eesti;0.4193
jätkame tegelikult eesti;0.4186
teemaga tegelemist tekivad;0.4164
eesti arstiteadus eesti;0.4154
eesti kontekstis sündis;0.4139
mees tänapäeval lähemale;0.4123
kuule nakkusega tegemist;0.408
märgatavalt ajal arvati;0.4043
avastamisest seoses luunini;0.4036
petar ellata ilmselt;0.4023
doktoritöö pidalitõvest liivimaal;0.4022
kaitses doktoritöö pidalitõvest;0.4021
ülikooli tervishoiu instituudi;0.4015
väga-väga oluline tegelane;0.4008
doktoritöö aja oludes;0.4007
calling tartu ülikooli;0.3998
vajalikuks teemadel kõneleda;0.3975
räägime nädalal ken;0.3955
leeprost juttu eesti;0.3953
tundused liivimaal eestimaal;0.3936
elulugu mõttes huvitavalt;0.3926
järeltulijatest tugevat ajaloohuvilist;0.3902
tekitaja teisisõnu poolametlikult;0.3888
mõttes kerkis esile;0.3879
mõttes huvitavalt huvitavalt;0.3868
katseklaasis teisisõnu mõttes;0.3856
kultiveerida katseklaasis teisisõnu;0.3853
luunini tegevusest tartus;0.3847
üldse inimkonna ajaloos;0.3837
juda andekas omaaegsed;0.3826
tähtis tõbi räägitud;0.3825
poolametlikult nakkushaiguste loetuks;0.3823
uurija hansen avastab;0.3802
eesti kontekstis märgiline;0.3792
arstiteadust piima sealgi;0.3788
sadat haiget hellati;0.3786
töödest rääkida hellad;0.3777
inimkonna ajaloos tähtis;0.3736
pärit sangaste kihelkonnast;0.3724
pühakiri mainib eestis;0.3723
huvitavalt huvitavalt mõistes;0.3714
vennast kujunes õppinud;0.3707
ken kalling tartu;0.3703
võtab tõmbab listeeriat;0.3703
leeprateema mõttes kerkis;0.3698
ajaloohuvilist koolkonda tegelane;0.3693
kehaväliselt kultiveerida katseklaasis;0.3691
eriti aja teadusdiskussioonides;0.3675
tegelane võib-olla olegi;0.366
huvitavalt mõistes alg-;0.3654
tartus jätkame tegelikult;0.3644
hellati töö ilmumist;0.3641
hooga juda andekas;0.3636
seltsid antakse kõikvõimalikke;0.3633
andnud olulise panuse;0.3632
efektse doktoritöö aja;0.3624
tegevusest tartus jätkame;0.3615
ajal pidalitõvest leeprost;0.361
koolkonda tegelane võib-olla;0.3605
ülikooli arstiteadust piima;0.3598
näitab võidelda kuule;0.3591
kujunes õppinud käsitööline;0.3584
käis koolis ajal;0.3576
asjaga tegelema kirjutab;0.3572
teisisõnu poolametlikult nakkushaiguste;0.357
märgiga leepra kohalolu;0.3569
tõsiselt teemaga tegelemist;0.3566
tegemist üritab näidata;0.3565
kujunes diskuteerinud tavaks;0.3561
haigus näitab võidelda;0.3557
diskussioon tegemist päriliku;0.3553
suguvõsa pärit sangaste;0.3549
avastab pidalitõve tekitaja;0.3545
tööd alustab teataks;0.354
seotud esile kerkiva;0.3535
maha näitab tegemist;0.3535
pakub pidalitõbi lad;0.3527
hansen avastab pidalitõve;0.35
juttu eesti oludes;0.3493
ajaloo huvilised vajalikuks;0.3464
olegi oluline maailma;0.3463
loetuks siiamaani suudeta;0.346
sisulised teemad pidalitõve;0.3438
niuksed sisulised teemad;0.343
võitluses peeter hellatist;0.3426
nädalal ken kalling;0.3424
sangaste kihelkonnast talupoja;0.342
nathan üldse inimkonna;0.3418
nakkushaiguste loetuks siiamaani;0.3418
hellat mees täna;0.3417
teemad pidalitõve küllaltki;0.3417
