keyphrase;score
rahvapäraselt jansen kirjutas;0.6933
mõtleme janssen tyhja;0.681
janssen suutis asutada;0.6777
jälle mõtlema janseni;0.6643
korda mõtlenud janseni;0.6642
ütlemise viisis janssoni;0.6556
jansenide omane lapsepõlvest;0.648
janssen õpetas juhatas;0.645
rõhutab janssoni õpiga;0.6356
keeruliselt rahvapäraselt jansen;0.6355
selleaegsed janseni arvustajad;0.6292
jansen seisis raskustes;0.6246
õige janssoni tööl;0.6223
mõjule ütelda janssoni;0.6196
ütelda janssoni osa;0.6147
tõepoolest jansen rüütel;0.6131
laule janssen õpetas;0.6038
jansen rappa isalik;0.597
viisis janssoni sõnumitooja;0.5958
ütlema üldse janseni;0.5855
asi jannseni räägitud;0.5848
küsimus leidsin janseni;0.5845
janseni teene pandi;0.5829
tunne jannseni eelis;0.5752
aeg rõhutab janssoni;0.5749
kasvas jansen kassas;0.5728
lüüa jansen teenis;0.5726
lugemisoskuses küllap janssoni;0.5706
jansen kirjutas täpselt;0.5662
janssoni tööl tegevus;0.566
võrreldest janseni kord;0.5649
küllap janssoni rapolikus;0.5618
loetav võrreldest janseni;0.5542
mõtlenud janseni suurus;0.5521
omaaegne süüdistus janseni;0.5519
mõtlema janseni eesti;0.5511
selgeks tõepoolest jansen;0.5495
janseni sona salvume;0.5452
janssoni sõnumitooja tegemine;0.5444
katseid janseni sona;0.5419
ongi asi jannseni;0.5418
üldse janseni teene;0.5409
talupoeg natukesega võib-olla;0.5351
janseni toimus ajal;0.5346
janseil suured teened;0.5326
mõistaks tunne jannseni;0.5285
kondade janseni toimus;0.5278
jansen teenis ausalt;0.5243
saavutus katseid janseni;0.5225
jannseni eelis suurt;0.5221
jansenuna ostetud vaidlus;0.5215
jansen rüütel koondadelt;0.5213
janssoni õpiga johnsonilt;0.5208
janseni arvustajad tabasid;0.5181
janssen tyhja kasvas;0.5179
janseni kord lugemise;0.5163
küsimused õige janssoni;0.5157
haridusega janseil suured;0.5154
leidsin janseni kokkuleppe;0.5144
jansen kassas mändrav;0.5125
kõrtsimehe peres kasvastiva;0.5117
jannseni suur teene;0.507
tyhja kasvas jansen;0.5047
talupoeg muutub tugevaks;0.5045
niiet kuuljas külameeste;0.504
oludes tavaline talupoeg;0.498
möldri kõrtsimehe peres;0.497
lauluharrastus jansenide omane;0.4969
poisikesena aeg traditsioon;0.4968
suurem selleaegsed janseni;0.4935
jannseni räägitud lõppude;0.4933
tavaline talupoeg natukesega;0.4915
laskistall poisikesena töid;0.4909
eesti talurahvas vajab;0.4897
jansen küllalt aktiivne;0.4892
tähtsusega töö jansen;0.4882
põllumeeste selts eeskujuks;0.4841
põllumeeste ajal tekkis;0.4837
nime papa jansen;0.4812
jutud kõrts ajal;0.4807
peres kasvastiva natukese;0.4769
jo poisikesena aeg;0.4759
teated jansenuna ostetud;0.4733
probleem jansen seisis;0.4726
rahvas ajal lapse-lapse-eas;0.4722
muutusid eesti isa;0.4708
mõisnik kude põllumajanduse;0.4696
traditsioon mehed veskis;0.4685
asi mõtlema eestlased;0.4683
mõisas möldri kõrtsimehe;0.467
papa jansen rappa;0.4663
toon mõisnikuga mõisamajandusega;0.4637
tekkisidki kartsid talupoeg;0.4635
janssoni osa eesti;0.463
loobus jannseni suur;0.4615
õpiga johnsonilt rahvapäraselt;0.4609
jakobson pärnu põllumeeste;0.4609
väljendusest loobus jannseni;0.4582
rüütel kondade janseni;0.4582
jäi eestlaste leheks;0.4564
kuulis jo poisikesena;0.4562
sõber laskistall poisikesena;0.4547
summad jansenile postimehe;0.4546
kõrts ajal tegelikult;0.4543
osavus oskas õigele;0.4523
töö jansen eesti;0.4513
ringmängu teomand janseni;0.4507
tugevad toon mõisnikuga;0.4499
jansenile postimehe toimetajale;0.4499
kanter köster-koolmeister inimestele;0.4487
tegelikult põllumeeste seltside;0.4487
ilmus kirjuti jansoni;0.4475
tegemisel lauluharrastus jansenide;0.4449
soni pooldajana selgeks;0.4448
janseni eesti postimeest;0.4434
ajal veskis kõrtsis;0.4431
levima teated jansenuna;0.4426
jaakob soni pooldajana;0.4415
natukesega võib-olla jõukamateks;0.4399
jansen eesti koorilaulu;0.4392
karl kõrgerg kirjutas;0.4376
rahvapärased rahvalikud venna;0.4358
panna tegelikult põllumeeste;0.4354
sattus jansen suurtesse;0.4342
rahvalikud venna anseküla;0.434
janssoni rapolikus lehe;0.4335
aadel hästi teadis;0.4332
selts 1870 janssen;0.4331
jäi levima ajal;0.4331
mõtlema eestlased ühiselt;0.4307
eriti rõhutanud jakobson;0.4304
isa kõrtsitoas ütlesin;0.4298
rõhutanud jakobson pärnu;0.4297
eestlastele ajal pealetungiva;0.4295
talu lahvale mõistetavas;0.4291
talurahvas vajab lehes;0.429
nolkenile summad jansenile;0.4287
kujuneks põllumehi seltside;0.4259
omane lapsepõlvest kõlab;0.4255
headlad korda mõtlenud;0.4249
ajal tekkima rohked;0.4244
aastat jäi eestlaste;0.4239
tõepoolest mõisnikud tahtnud;0.4212
1870 janssen suutis;0.4206
ilmneb hästi mõistis;0.4201
asi jaanfi aeg;0.42
töötas vändra abipastori;0.4197
jansoni poedele tigedalt;0.4187
süüdistus janseni sakslaste;0.4185
köster-koolmeister inimestele koori;0.4185
väikeses hariduses talu;0.4181
tegelikult valitses eestimaad;0.4168
eesti põllumeeste ajal;0.4152
ajal rahvas toimusid;0.415
huvi isa kõrtsitoas;0.4148
baltisaksluse eriti mõisnike;0.4147
selleaegse rahva eluga;0.4144
pärnumaa põllumeeste selts;0.4142
omanud rõhutatakse püütakse;0.4141
selts tartu põllumeeste;0.4141
pooldajana selgeks hea;0.4124
mõisnikud tahtnud seltsid;0.4119
alaväärsuse tunde arendas;0.4117
külameeste jutleja vestlusi;0.4106
kultuuris mõneti mõneti;0.4101
tahtnud seltsid tekkisidki;0.41
kartsid talupoeg muutub;0.4096
laine tekkis räägitud;0.4095
asutada tähendab tartusse;0.4093
käisid head jutud;0.4082
karl sõber laskistall;0.408
saksa laule janssen;0.4076
pere põlve rahvavalgustaja;0.4069
jällegi paralleel aitas;0.4067
põllumeeste selts võistleja;0.4067
lehed lüüa jansen;0.4056
kasvastiva natukese vabamades;0.4051
oludes ajal teisipidi;0.4048
vändra abipastori hiljem;0.4045
teateid karl sõber;0.4039
aeg traditsioon mehed;0.4039
jättis tall tall;0.4032
laulupidude traditsioonile kaasnes;0.403
antakse maanõunik nolkenile;0.4027
ajal kanteriks tähendab;0.401
lõuna-eestis aitas lehega;0.4008
kanteriks tähendab otsesest;0.4003
teomand janseni muusikaharidus;0.3993
arvustajad tabasid arvasid;0.3986
võimelised eestlasi juhtivatel;0.3984
jakobsoni panna tegelikult;0.3984
kanter koolmeister lõpuks;0.3976
hästi teadis näiteks;0.3975
ütlema noore mehena;0.3973
elasid trükke tugevad;0.3969
nüüdki tahtis tingimata;0.3963
isalik õpetaja ajal;0.3947
asjaolud aadel hästi;0.3908
tekkis mulgi mõte;0.3887
pärinesid seltsidest ühikühistutest;0.3885
