keyphrase;score
rääkima esimese maailmasõjateemalisest;0.7395
esimesest maailmasõjast kirjutanud;0.7342
rääkisime esimese maailmasõjateemalisest;0.7264
kirjutanud esimesest maailmasõjast;0.7262
ajalookirjanduses esimesest maailmasõjast;0.718
maailmasõjast rääkima esimese;0.7151
esimesest maailmasõjast it's;0.7099
rääkima ajaloo teemasid;0.7089
toimub esimese maailmasõja;0.7062
kutsunud rääkima ajaloo;0.7044
esimese maailmasõja kirjutatu;0.7033
peatunud esimese maailmasõjatehnilistel;0.6984
esimesest maailmasõjast olulistest;0.6949
näha esimest maailmasõda;0.6932
esimesse maailmasõtta esimesest;0.6926
maailmasõjast kirjutanud erinevad;0.6909
sõjamälestusi autoreid sõda;0.6896
esimesele maailmasõjale omane;0.6895
autoreid sõda elanud;0.6894
esimese maailmasõjalugudes 1900;0.6868
osa esimesest maailmasõjast;0.6863
esimese maailmasõjateemalist kirjandust;0.6862
esimese maailmasõja teemalist;0.6845
humoorikat esimese maailmasõjalugudes;0.6832
sõjast kirjutanud lugeda;0.6812
maailmasõja kirjutatu eriliseks;0.6812
mass esimese maailmasõjateemalist;0.6803
maailmasõjas ajal suureks;0.6792
esimese maailmasõja teemaliseks;0.6785
ajaloo teemasid käsitleva;0.6778
esimese maailmasõjateemalisest kirjandusest;0.6757
esimese maailmasõja teemalise;0.6747
maailmasõjast olulistest sõdadest;0.6738
maailmasõjalugudes 1900 kolmekümnendatel;0.6707
kolcenov esimesse maailmasõtta;0.6701
heitlusest maailmasõjas ajal;0.6701
mõelda esimeses maailmasõjas;0.6697
esimesest maailmasõjast võimaldab;0.6696
maailmasõjast it's salong;0.6694
maailmasõjateemalisest kirjandusest vaatlema;0.6691
kirjanduses sõjamälestusi autoreid;0.669
mõelda esimese maailmasõja;0.668
esimest maailmasõda natuke;0.6677
tundubki esimesele maailmasõjale;0.6669
olu sõda sõja;0.6658
kirjanik esimesest maailmasõjast;0.6652
esimesest maailmasõjast kirjandusse;0.6643
esimene maailmasõda täis;0.6639
maailmasõja teemalise mälestuskirjanduse;0.6638
maailmasõjateemalist kirjandust järgneva;0.6635
olulistest sõdadest esimesest;0.6631
esimese maailmasõja järelmõjude;0.663
autorid osalenud sõjategevusest;0.6592
maailmasõjast kirjandusse jäänud;0.658
ajaloo olulisem sündmus;0.6565
suureks esimese maailmasõja;0.6559
pärit esimesest maailmasõjast;0.6553
maailmasõjast kirjutanud humoorikalt;0.6548
sõjakirjandusest rääkida ernst;0.6547
otsisin esimese maailmasõja;0.6546
räägib esimest lahingut;0.6541
esimene maailmasõda kaasa;0.6533
näha sõda kirjaniku;0.6521
made esimene maailmasõda;0.6521
maailmasõtta esimesest saksi;0.6503
maailmasõjast tugeva romaani;0.6501
muutus esimene maailmasõda;0.6492
ristisõjast maailmasõjast rääkima;0.6486
hiljem esimese maailmasõja;0.6463
tõestab esimene maailmasõda;0.6454
kümnendi ilmus sõja;0.6442
ajaloolastele tegu sedavõrd;0.6427
ütles sõda asjade;0.6404
sõda sõja ajal;0.6399
kirjanikke sõjast kirjutanud;0.6382
ajaloolastele sajanditeks tegelikult;0.6376
ajal suureks esimese;0.6359
eriliseks kirjutatud sõdade;0.6348
esimese maailmasõjatehnilistel ühiskondlikel;0.6333
maailmasõja teemaliseks romaaniks;0.6328
sajandite ajaloolastele tegu;0.6322
ilukirjanduses ajalookirjanduses esimesest;0.632
maailmasõda 20 sajandi;0.6306
sõjale nimelt mainisid;0.6291
sõjas osalenute hilisemate;0.6289
murdmist ajaloolastele sajanditeks;0.6282
maailmasõjast võimaldab näha;0.6277
maailmasõja teemalist sõjaromaani;0.6271
linateoseid esimesest maailmasõjast;0.6266
kirjutatud sõdade ühisjooni;0.625
autor rindeohvitser sõja;0.6235
fooni sõjakirjandusest rääkida;0.6232
esimene maailmasõda 20;0.6219
kuulsa sõjaromaaniga esimene;0.6205
sõda käsitlevaid kirjandusteoseid;0.6195
esimesest ristisõjast maailmasõjast;0.6175
sõjaromaaniga esimene 1920;0.6171
oligi ludwig rennisõda;0.6165
sõja teema tähendas;0.6157
raamatust räägin teos;0.6135
ongi sõjaromaan ilmus;0.6125
esitavad pärit esimesest;0.6115
sõja ajal tegelikult;0.611
asus maailmasõda ida-saksamaale;0.6102
täna käsitlesime peeter;0.6097
andis sõda kirjandusele;0.6097
vaatlema näisse sõda;0.6095
raamatuid täna käsitlesime;0.6093
juttu sõtta ulja;0.6093
pealkirjas aeg nimelt;0.609
hiljem asus maailmasõda;0.6086
öelda sõdisid lõigus;0.6085
lugeda vaadet sõjale;0.6082
näisse sõda asjaosalistele;0.607
ammendav ülevaade sõjast;0.6069
1939 teosed sõjast;0.6068
ütled puhkes 1914;0.6058
renni sõja sissejuhatuses;0.6053
euroopat ajaloo olulisem;0.6048
maailmasõjateemalisest kirjandusest raske;0.6031
maailmasõja järelmõjude tulemusena;0.6026
esimesest maailmasõjast tugeva;0.602
kujutanud sõtta sisenetakse;0.6019
sõda asju teema;0.6019
vähemasti kirjutanud esimesest;0.6009
sõdadest esimesest ristisõjast;0.6001
paljude sajandite ajaloolastele;0.5995
sõda kirjaniku vastasel;0.599
kirjutanud landeswehri päevadest;0.5983
sujuvalt kodusõjaks autoreid;0.5974
pealkiri ongi sõjaromaan;0.5971
sõda kirjandusele sõda;0.5962
aleksejev esimese maailmasõja;0.5956
sõja lõpuni tegevus;0.5956
loomulikult kirjanikke sõjast;0.5953
vaadanud bläkkederi seeriaid;0.5945
esimene lahing mõjustele;0.5943
tsitaat lahingu algusfaasist;0.5942
sõda kirjandusellu toob;0.5935
ludvig renni sõja;0.5933
taas naasta sõjakirjanduse;0.5922
räägime teostest autorid;0.5917
ülevaade sõjast öeldud;0.5912
aeg nimelt kirjandusest;0.5904
rääkida pealkirjas aeg;0.5897
puhangu hinguse sõjaromaanidel;0.5893
muutustest sõda kirjandusellu;0.5891
sajandi euroopat ajaloo;0.5879
tõi räägime teostest;0.587
sarja pealkiri ongi;0.5863
teosed jäänud maailmakirjandusse;0.5862
paaker kirjutanud esimesest;0.5861
vaadet sõjale nimelt;0.5857
pealkiri teekond lõppsilmust;0.5856
sõjaromaanide sarja pealkiri;0.5856
jätkub murdmist ajaloolastele;0.5854
naasta sõjakirjanduse tõusude-languste;0.5851
huvitavam sõda kultuuriellu;0.5845
kirjanduses ilukirjanduses ajalookirjanduses;0.5845
vaatlejat romaan samamoodi;0.5837
aastal 1919 märksa;0.5832
autor reaalses sõjategevuses;0.5831
mälestuskirjanduse jättes nii-öelda;0.5808
sõja romaane käsitleb;0.5808
lugejate hinnanguid sõja;0.5801
ütles eesti diplomaatide;0.5798
ernst jünger maailmakirjanduse;0.5795
osalenud sõjategevusest nii-öelda;0.5793
teos ilmus oligi;0.5785
siiri päevik 1914;0.5783
teosed sõjast ilus;0.5775
kaos autorid pikemat;0.5773
aeg rääkida pealkirjas;0.5759
näidendi autoriks arsee;0.5758
maailmasõda natuke nurga;0.5757
hiljem kirjutatud suure;0.5751
1914 aastal märkmeid;0.5751
sõda elanud kaasa;0.5748
keeles nimelt aastal;0.5747
kajas esimest korda;0.5747
episoodi 1915 aasta;0.5735
raamatu peategelasena võttiski;0.5734
mõttes sõjas osalenute;0.5733
kirjandusest vaatlema näisse;0.5727
kahe kuulsa sõjaromaaniga;0.5727
nimi vaatlejat romaan;0.572
seeriaid lekkederist seriaali;0.5716
leeseparsi lahinguna toimus;0.5708
üllatusi kujutanud sõtta;0.5706
kirjutatud varem aastal;0.5701
kolmekümnendatel eesti keeles;0.5692
interbrigaade puudutas hemingway;0.5685
nimelt võtsid eestlased;0.5678
autorina huvitav saatus;0.5669
sajanditeks loodetavasti sissevaate;0.5665
teekond lõppsilmust 1928;0.5625
maailmasõja ajal laul;0.557
sündmus pakub peamurdmist;0.556
lugeda huvitavaid momente;0.5523
pealetungivate bolševike raamatust;0.5522
