EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
scheffer ütles;sobivad meetmed;euroala tippkohtumisel;tähtajaga euroopa;alandab intresse;toimuva eurotsooni;toimuva eurotsooni;välisuudised võtab;neli eestisse
rudolf essi;abirahandusminister jürgen;muinaslaev planeedi;esisugulastele seletati;liider programm;ilmneb eurotsooni;tähtajaga euroopa;eurotsooni liidrid;inimene võib-olla
reuters brüsselis;efsf ostma;kosmosekeskuses venemaa;arheoloogidel paar-kolm;intresse vahendab;alate euroala;eurotsooni liidrid;-st juulist;1946 aastal
afp hauamonument;tartu välisuudised;atlantis maandus;toimuva eurotsooni;reaalselt tasu;euroala tippkohtumisel;eurotsooni riigipeade;täna liider;võib-olla natuke
dmitri medvedev;ametlikult näljahädapiirkonnaks;maandus kennedy;igapäevaselt liider;leader programmist;euroopa finantsstabiilsuse;ilmneb eurotsooni;31 juulini;jääb natuke
põnev rütmivill;venemaa keskvalimiskomisjon;programm viljandi;kiidava looduskeskuse;programmi toel;euroopa liit;euroala riikide;viimased viis;10 aastaga
uma mekk;ennetavat laenu;riigid laenu;kinnipeetav leiti;silte objekt;eurostati ennustuste;euroopa keskpank;eurotsooni riigipeade;mängimist nii-öelda
põhiline rodorid;juhtivad arheoloogiadoktor;lennukitehases festivalipassi;üro keskkonnaprogrammi;standard vangla;finantsinstituut euroala;euroala tippkohtumisel;15 viimased;re kapitaliseeritakse
muuseumieksponaat kennedy;süstikulendude programm;juulini viljandimaal;2010 põllumajandusprojektidest;kindlad seadme;euroopa keskpank;euroopa finantsstabiilsuse;tartu välisuudised;laenu võib-olla
kosmosekeskuses floridas;seotud riigilaenu;kosmosekeskuses floridas;julgeolekule steineri;leader projekte;eurotsooni riigipeade;finantsinstituut euroala;neljapäevast 21;võib-olla leiab
bändkemp 2010;toetabki maaelu;tähtajaga euroopa;kultuurimaja remondiga;tähendab esmalt;kriisiriikide laenutähtaegu;eurostati ennustuste;rahvusringhäälingu raadiouudistele;kuulajate nii-öelda
efsfi asi;festivalipassi omanikele;lihtsalt saade;hoiatas kliimamuutused;muinaslaevaneedi read;jälgivad eesti;loodava euroopa;ilmneb eurotsooni;38 arvatavalt
stiilist leader;somaalia näljahäda;ütles uudisteagentuurile;essi säilmed;toimida esimese;kreeka ajutise;vare euroopa;uudistetoimetus kokkuvõtte;suur huvi
madis järvekülg;enam-vähem 50;eurostati ennustuste;jäävad võlakirjade;projekt algatus;eurot eesti;eurot erastamine;riikide liidrid;15 viimased
põllumajandusprojekt taali;töödokumente rahandusminister;edendada venemaa;tähtajaga 2000;vormida näidata;fondist eesti;alate euroala;28 eesti;võimalus tänavusel
ruunikivi näol;usa kosmosesüstik;liidu rahastatav;fookusesse seada;tore projekt;kraadi euro;fondist kriisiriikidele;täna kuulutatigi;lihtsalt hästi
