EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversais phantom;kuningate magamistuba;tohutus lossis;kannab kostüümiajaloo;aeg loss;armastavad pariisi;pariisi linna;armastavad pariisi;1169 aegadel
forientiina freskod;sajandi lossikabel;imepäraseid saale;ehitusmeistrid innukalt;lossist no;rahvast pariisi;uhkemad pariisi;pariis oskab;kaardiväelased hüüdsid
diandi poidzee;lossid prantsusmaal;lossidega sajandeid;tohutut briljantides;hulk loss;võluv prantsusmaal;velli pariisi;pariisi raekoda;sõbratar henry
sõjageenius napoleon;ekstravagantset gibscrofist;tornidega uhke;väikesesse magamistuppa;fundhamble uhkes;pariisi linna;pariisi keskusest;pariisi keskusest;pealegi lossis
foontan loss;sisemiste apartementidega;näib tuhanded;hilisem päikesekuninga;protokoll kindlalt;pariisi keskusest;pariisi raekoda;uhkemad pariisi;elu katkematu
rasso flarentiino;annab troonisaali;prantsuse kunstiajaloos;leiad taldrikute;astus key;pariis oskab;kuulsamaid prantsusmaal;pariisi linna;hoopiski kuningate
rosso forientiina;françois esimene;näiteks hotell;lühikesi sibulakujulisi;toolid istudes;anda prantsusmaale;kuulsaimad paigad;rahvast pariisi;prantsusmaale võimu
louvre versai;suudles lahingulippu;linna kuulsaimad;ääristatud roosat;dan le;prantsusmaal meeletu;rahvast pariisi;kilomeetrit pariisi;lõvi neljateistkümnenda
fondambles prantsusmaa;bonaparte sõjageenius;pariisi linna;auste salatreppidega;ak seinad;velli pariisi;võluv prantsusmaal;pariisi ealised;kaelakette kõrvarõngas
python tamm;kaunis mosaiik;tänapäeval mõelda;briljantides sädelevat;inga embleem;uhkemad pariisi;euroopas pariisis;prantsusmaa varasemad;55 kilomeetrit
napoleon bonaparte;võluv prantsusmaal;kuulsamaid prantsusmaal;kuulsaid teemantripatsid;uute ideede;pariisi raekoda;linna kuulsaimad;kuulsamaid prantsusmaal;jahiloss kindlustatud
poidzee rivaal;renessansi ime;valguse linnas;meeldis siinsetes;pallid fundhamble;prantsusmaal küllap;fun suur-helepalee;velli pariisi;lühike neli
henry keskkond;kujudega õilsus;lossid prantsusmaal;tänapäeva vinklist;residents ideks;prantsusmaal ongi;prantsusmaal küllap;euroopas pariisis;hetkel keisri
