EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
seisus väljapääsmatus;moskva kirjandusringkond;ootame lugeja;ajalehekioskites ohumärki;ausad parem;loeme raamatuid;raamat ootas;romaan tõlge;võib-olla petlikult
tõsi kesk-aasia;pedžiigin moskvas;raamatut lugedes;tänasesse karantiiniaega;viibime ausad;lugejaid romaan;raamatut lugedes;romaanid tõlge;reaalsusega lood
keskpärane võib-olla;läbilugemist jagabetsiigin;otsib lugejaid;pilaks esiplaanil;hea kodus;reaalsusest raamatut;raamat ilmunud;sissovi romaan;tõlgitud antud
asjad jaburad;kohalik moskva;lugejaid tõlkijaid;peategelane pedžiiginud;seisus viibime;lugemist soovitas;sisekosmoses romaanis;lugemissoovitus jupp;riiulil puutumatult
lõunama kuurordid;tõlkeid kohtub;reaalsusest raamatut;öelnud luulekogu;reaalsusest aru;lugedes selge;lugejaid romaan;lugejaid romaan;kolme katku
peategelane pedžiiginud;autor raamat;raamatu sarjas;toretsevasse riiki;nukker olek;sisekosmoses romaanis;romaanis mõnuga;muutuse romaan;võib-olla uhke
romaanid tõlge;valitseja poeet;lugeja mõistab;hiigeltiraažis kohaks;tunde hull;romaanis mõnuga;loeme raamatuid;luulekogu läbilugemist;jabur meeldib
tõlkija külastab;muutuse romaan;raamat ootas;avaldanud luulekogu;väiksuse kompleksist;lugeja mõistab;raamatuid inimesed;tõlge reaalsusest;piinadest nii-öelda
veidi egoistlikku;tõrvastan postsovetlik;raamatu tegelased;tõlkijaid kuuleme;aega konteksti;muutuse romaan;lugemist soovitas;lugemist soovitas;raamatu tegelased
nii-öelda keskpäraste;tundub kostervastanis;hetkel reisida;jumaldab luuletusi;suuruse kompleks;näiline lugemist;raamatu tegelased;luuletusi peategelane;aastat pitsiigen
loeme raamatuid;müüakse ajalehekioskites;loeme raamatuid;meeldib tahaks;olukorras tekitab;vikerraadio lugemissoovitus;ootame lugeja;parem raamatu;katku krossi
lõpuks küsinudki;romaan irooniaks;aega konteksti;küsida pruudilt;meeldin arusaamatu;kõnetas lugejaid;sissovi romaan;raamatut lugedes;romaan tõlge
paljud loevad;suurust kapitsiigin;lugenud luuletaja;veidi kehvasti;kompleksist tundub;lugemissoovitus jupp;näiline lugemist;lugejaid tõlkijaid;ülisuurust räägime
irooniaks diktatuur;inimlik nukker;reisida keskkonnas;tegelased halvemas;diktatuur se;raamat ootas;raamatu sarjas;reaalsusest raamatut;tegelikkus võib-olla
