EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelekava projekt;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;haridus- teadusministeeriumi;keelekavaga keelestrateegiaga;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
lõpuks põhialused;arengukavas käsitletud;keelestrateegiaga muudatusi;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;esines haridus-
põhialused dokument;poliitikates sealhulgas;tulevase keelepoliitika;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelekavaga keelestrateegiaga;võib-olla näiteks
eesti kõrgharidusmaastik;poliitik printsiipe;roll keelepoliitikas;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhitõed;valiku võimalik
väärib mõtlemist;neli arengukava;kahtlemata keelepoliitika;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;ministeeriumid keelepoliitika;teemad võib-olla
alusdokumendi küsimus;lehekülge 100;keeleteemalisi tegevusi;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika öelda;inimese arvamus
nõutud ärinimed;esines haridus-;inglisekeelne probleem;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;keelepoliitika osas;muudavad riigikogu
doktoritööd teadustööd;sotsiaalmeedia platvorme;keele arendamisel;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;keele arengukavaga;eesti kultuuri
projekt ebaõnnestus;arengukavaga tähendab;poliitika eesti;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;realiseerub keelepoliitika;näitab võib-olla
õppe strateegia;konkreetsete küsimustega;küsin keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;uue keelekavaga;käigus usun
põhialustes teema;ministeeriumis koostatakse;keele aasta;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keelekava projekt;haridus teadusministeeriumi
