EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;arvutit kotti;friikartulid meeldivad;kurb arvab;helen kuuleb;ema koosolekult;herned kirjutas;tänavale edasi-tagasi
tõukas plangu;puudutab redeleid;ema tööga;uuesti jaksab;tea asjust;aega ema;raamatu katariina;katariina kurb;võib-olla aeglasemalt
põimas avastasin;lippas kohvikusse;järjeloost katariina;äge raamatu;kodust ema;ronija näis;õhtupoolik ema;aega katariina;maja viiekorruseline
konverents nädala;selga lemmik;kooli lõppu;plangule üritas;turnima kodus;daam tõttas;jõudis ema;üheksaaastane tüdruk;viis valmis
sooritus tõusin;kind lipame;arvutisse süvenenud;ohkasin tegelikult;arvab igav;ema koosolekult;ema kohalolu;uuesti helen;üheksa aastat
redelil ronimisköiel;üheksaaastane tüdruk;nädala kliimasoojenemise;mobiiltelefoni pois;kontrolliva pilgu;seesamalokkidega proua;hunt ema;lõpuni räägi;otse silma
täiskasvanute tähelepanu;teatas hommikulauas;ema ootama;loomulikult jäätisekokteili;äge kindel;õhtupoolik ema;seesamalokkidega proua;kirjutas kadri;jätkus võib-olla
spagette tahaks;kata tea;katariina kurb;kohvikusse teatas;kind lipame;hunt ema;hõivatud tütre;tüdruk isa;jälgisin poisi
õnnestus plangult;naelutas jääma;arvuti märkamata;t-särgi teksased;serveeritud ema;tormas daam;ema võttis;kohvikusse ema;inimesed kiida
järgnes sõnakuulelikult;hommikulauas käega;üheksaaastane tüdruk;meeldivad lihapallid;eemalt hele;kohvikusse ema;ema tööga;tänasest kõhn;kindel aega
