EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
mustlaskomissilles täna;juuakse jaaniõlu;täna jaaniõhtul;tähelepanuväärsem jaaniku;adrad head;hõngu lauluväljak;tõuseb laululava;jaanitujule täna;keerutavad laululavaesisel
lembit meriloo;kadakad aedlinnas;tänavustel jaanipidustustel;tormab vabrikusse;kurna tall;tallinna lauluväljak;salusid haljendavaid;sõna jaanipäeval;80 aastat
sekrezerm õieti;edu kolhoosis;jaaniõhtule laule;konkreetsemad jaanikombed;näiteks jaani;eesti kaunimaid;peolisi laululava;jaaniõhtule laule;kinni võtame
truncil kodumaa;jaanituled tõusevad;eestis laiemal;käitisi jaanipäeva;soones edu;lauldud viljandi;jaanipäev kuuleta;täna jaaniõhtul;eesti reporterid
kõmisev õllekelder;põline muhuõllemeister;tänane eesti;pääseb diskjatest;head lennaksed;lauluväljaku rahvast;lauluväljaku rahvast;jaanipidustustel kõikjal;tõusis kiriku
jaanipidu kapakalja;rahva jaanituli;eriti saaremaal;saaremaani polegi;kommentaar kombed;tõuseb laululava;laulad südasuvi;tänavustel jaanipidustustel;tööd tõsiselt
olemegi manas;jõngesin parmupilli;ki tänavu;juuni sl-is;ankruga astuvad;lauluväljak ehtinud;lauluväljakule voolab;jaanipäev kuuleta;päikesest pruunistunud
iseendastmõistetav jaanipäev;südasuvi jaanipäev;kõikjal nõukogude;ebatavaline tornist;jaani punktil;tammikutes kääbastel;kuulsite ringvaadet;jaanik tänaste;paremad kohad
runzale õelusele;toomemäel jaanituld;üldse jaanipäevapidamist;tänaste üritustega;esimene sõna;terve eesti;lauljate tantsijate;jaaniööl metsa;küla muiste
külm teageeriutu;moskvas esidki;tänaste üritustega;täielikult kartul;avaakordid head;lauluväljakule voolab;laululava vastaspoolne;jaanipidu vabariigis;aastal moskvas
