EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
johann wolfgang;aastakümnete tekkinud;heinrich kinder;autoriks märkis;una ;eestikeelse väljaande;looja saksa;pealkirja kahupeakaarel;õpivad hästi
faulers tyler;jõulukingiks pildiraamat;kuulekas laps;saksakeelse pealkirja;from veed;raamatuke saksakeelse;nimed raamatu;hoffmanni lugusid;lastekirjanduse klassikasse
fam sadefiled;päevavarju tindipoisid;saksakeelse pealkirja;raamatusse naeruväärne;pseudonüüm is;esimest eestindust;igihalja raamatust;kahupeakaarel lõbusad;11 ühtäkki
nicolás hästi;1848 inglise;raamatusse naeruväärne;püssiprillid varsti;algebra geomeetriliste;esimene eestindaja;kuskile autori;vaata kahupeakaarel;lapsele jälle
frankfurter subel;aegade tõlget;peter kõnekeelest;oodata kolmekesi;pöial test;raamatu tõlkeid;alustas raamat;kuulamist kahupeakaarel;toimetaja pille-riin
mustus stice;doktor hoffman;ilusti poisid-plikad;pildi raamatusse;tool kasvab;keeles autori;raamatule pealkirjaks;lastetoast lugu;korratu kasutatakse
karl friedrich;valmistati litograafiaid;esineda lastekirjanikuna;revideerisin trükikiviga;mustemad neeger;trükisaksa inglisekeelset;raamatu esimene;õhtust luuleruumi;isa-emaga silmist
kolumats hoffmanni;vaimuhaigete epiletikute;head kuulamist;tagajärg toomake;deegeežihte from;eestindaja sisuliselt;aastal tõlkest;lastekirjanikuna pildiraamatu;koju jõudsin
is endordendor;joogi jõi;peeteri tõlkeid;ilusti poisid-plikad;pink tool;ilmus saksamaal;raamatu trastilisemas;lugu kooli;keesid ähvardavad
flinud lifi;lapse hinge;primitiivsemad lastele;kena pildiraamatu;taeva kodarad;peeteri tõlkeid;esimene eestindaja;kuskile autori;mõtle üldse
küttimised ööl;tormi suu;tühjade lehtedega;tiige atrovigegishiste;kääridest eine;tõlget sakslased;raamatu pedagoogilisi;känguda kirjutab;aidanud kaasa
metemfojad zoeg;loost pöidlaimeja;peeter haiseb;kuulesest hooli;abstraktselt tookord;eesti lugejale;raamatu tõlkeid;lugejale lugusid;leida heinrich
krimmi sõnaraamat;tallees hüppab;trükisaksa inglisekeelset;lehe joonistad;õega algebra;looja saksa;kaanepildil raamatu;saksamaal raamat;hüüab häbi-häbi
tõlketegija mängulisus;atrovigegishiste metemfojad;tuntuima lasteraamatu;vahva jahimehe;kutsuma esile;tõlkeid ilmunud;paljastas autori;lugu punamütsikest;taani keeles
frankfurdist hoffmangi;süüa suppi;nimega 1848;trükkida poiss;tool kalduma;lood luuletatud;sünnilugu autor;viimane lugu;1923 aastal
