EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus ütleb;toimub kiriku;head kirikuaasta;peapiiskopiks öelnud;valida arvan;kohtume kirikuelu;tulevases kirikuvalitsuses;elus kirikuelus;võib-olla kuskilt
andres põderite;vaimuliku tsölibaadi;tänases kirikuelu;ametis teenida;heade partner;kirikukogu võta;peapiiskopi valimistega;algab kirikuelu;lääne-euroopa kirikute
lähiajal mõtelge;tähtis seksuaalne;algab kirikuelu;ütlesin tegelikult;agenda andnud;kirikuaasta algust;kirikupoliitika küsimusi;kirikuelu saates;võib-olla ida-euroopas
püstitatud küsimus;luterlikus kirikus;kirikud aastas;saates ütlesite;suutis valida;tunda kirikukogu;küsimusi kirikupoliitika;peapiiskop kirikuelu;kirikutest võib-olla
eriti põhimõtet;vaimulike tekib;kiriku juhina;abielu piibellik;muudab definitsiooni;riigikirikut täna;kirikus ametiajal;vaimulikest riigikokku;olekski probleemi
õpetus kirik;sakramentaalsete kirikute;traditsionalistidest kirikus;öeldakse suurkogu;arvavad usun;algab kirikuelu;peapiiskopi valimistele;kohtume kirikuelu;algust kiriku
ordinatsiooni näide;liigub eestis;kirikuelu saadet;kaua opereerida;suund prioriteete;tänast kirikupraktikat;kiriku juhiks;kirikukogu võta;aastat 25
kirikute põhimõtete;suunas oska;tulevases kirikuvalitsuses;vaimuliku tsölibaadi;seada agenda;kirikusse äraootavalt;uue peapiiskopi;head kirikuaasta;huvid võib-olla
motiveeritus julgustamine;naise seksuaalsuhted;usuküsimustes kirikutega;tänasel peapiiskopil;arvatud arvestama;kirikus öelda;kiriku juhina;aega kirikujuhi;praegugi võib-olla
räägitud lahterdamine;korrastada raha;viilma kirikus;tordineerib meeldiv;probleem ebakindlus;kiriku aastaga;kirikut juhtima;traditsionalistidest kirikus;kiriku olukorrale
kirikuelu tänase;natukene tegemist;ida-euroopa kirikute;alavääristada tundub;kuulutab arvan;aega kirikujuhi;peapiiskopi valimine;tulevases kirikuvalitsuses;mõtlema inimesed
ülesanne tõepoolest;ütleb vahendajat;võib-olla raadiokuulajad;olulisi vooruseid;suhteliselt samane;kirikuelu saadet;valitud peapiiskop;tänases kirikuelu;kirikutega seotud
