EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
coop lemberi;murdekeelte väärtustamine;kahjuks eestis;räägib sünoptik;arvatud näiteks;välismaalt eestisse;räägib eesti;peetaval eurovisiooni;1994 aastal
sõnaraamat mirko;tegelikult eestis;eestis tolmeldamist;päädib humanitaarkriisiga;kehtib näiteks;eesti kodanikega;eestis euroopa;2016 eesti;kaaluda 1
oneziie pustam;valitseb tööjõupuudus;vikerhommikule eurovisiooni;sarjas järjekordse;noort last;eestis euroopa;otsib eesti;täna kreeka;veterinaar- toiduametist
kaubanduskett coop;räägib damaskusest;stockholmis eurovisiooni;murderühma räägitud;näiteks otsib;kahjuks eestis;arvatud eestis;stockholmis eurovisiooni;13000 migranti
kihnu sõnaraamat;eestisse töötukassa;euroopa riikides;keeleoskust coopi;igav jännet;arvatud eestis;eestis olukord;laulu võitja;23 protsenti
angela merkel;laagrist turvaline;migranti eestis;24 palgakoefitsiendi;taas lubatud;migranti eestis;eesti kodanikega;eestis 23;2016 eesti
õlal õrraval;piiril laagri;homsel euroopa;praegult abistajad;tekib udu;tegelikult eestis;eestis vaja;humanitaarkriisiga eestisse;mõeldud 1500-le
instituut murdesõnastike;paveli ütluste;eesti tööturul;äksi kihelkonna;kuuluvateks näiteks;eestit esindab;välismaalt eestisse;päevakaja toimetaja;põhjus taimekaitsevahendite
põhjaeesti murderühma;ütles vikerhommikule;aitamisel eesti;seitsmeteistkümnes euroopa;tallist noort;humanitaarkriisiga eestisse;kahjuks eestis;võitja ütles;krieger jüri
damaskuse jermuki;põgenikeagentuuri teatel;eestis piisavalt;loe sõjapiirkonda;ootab võimalust;stockholmis eurovisiooni;humanitaarkriisiga eestisse;lauluga eestit;hooli 10
kirnas võisteldi;sisserännanud inimeste;arvatud eestis;arvestades tolmandamis;ilm homme;eestis vaja;kiita eestis;ütles täna;võib-olla omapärane
keeleoskust coopi;suurim kaubanduskett;eesti laulu;vaatasin samamoodi;üldiselt ütleme;peetaval eurovisiooni;aitamisel eesti;euroopa tegelikult;mõjutusi võib-olla
