keyphrase;score
tantsukoht;0.4066
muusika;0.4015
klassikaline;0.3999
muusikaline;0.3961
esinema;0.3956
keha;0.3946
kursus;0.3942
esineja;0.3921
modell;0.3875
etendus;0.3843
kultuur;0.3841
formaat;0.3831
sündmus;0.3808
tüüp;0.3764
kultuurielu;0.376
õppeprotsess;0.3752
teater;0.3741
muutuma;0.3721
tantsima;0.3717
teema;0.3698
muusikamaastik;0.3692
koht;0.3689
kehakeel;0.3682
vesi;0.3666
toimuma;0.3665
lavastusprotsess;0.3651
tantsukorraldaja;0.3637
kleit;0.3636
tegutsema;0.3633
esinemine;0.3629
muutma;0.3627
liikuma;0.3624
värv;0.3624
muusikapala;0.3618
kuulma;0.3601
tantsukava;0.3593
protsess;0.359
toimumiskoht;0.3585
väljendusvahend;0.3576
emotsioon;0.3574
teatritaust;0.3572
käima;0.3561
proovima;0.352
stilistika;0.3518
asukoht;0.3516
probleem;0.3514
mõõtma;0.3507
kujunema;0.3501
vahetuma;0.3499
värvi~line;0.3495
inimene;0.3494
sisenema;0.3491
nägu;0.3488
väljund;0.348
vaataja;0.3464
mootor;0.3463
sõitma;0.3462
mängima;0.3456
tööviis;0.3424
ajalooline;0.3418
materjal;0.3413
tänavu;0.3403
organiseerima;0.3397
süsteem;0.3391
kohalik;0.3385
ruum;0.3371
üksus;0.337
performans;0.3368
aeg;0.3366
tähendama;0.3358
mahtuma;0.3353
suu;0.3349
kandma;0.3346
jääma;0.3344
pöörama;0.3343
suunama;0.3317
seisma;0.3314
näitama;0.3305
personaalne;0.3302
kolmas;0.3296
nahk;0.3294
osalema;0.3293
huvitavam;0.329
nägema;0.329
töötama;0.3289
suund;0.3288
astuma;0.3282
staar;0.3278
analüüsima;0.3274
sõnastama;0.3269
nüüdne;0.3255
kuulaja;0.3253
kutsuma;0.3247
õppima;0.3241
vastama;0.3228
formas;0.3228
koolitus;0.3227
programm;0.3224
kvaliteetsem;0.3222
kunstiakadeemia;0.3218
jälgima;0.3217
rääkima;0.3215
tava;0.321
disainima;0.3209
naisefiguur;0.3203
vanuseline;0.3201
täna;0.3198
moeshow;0.3196
olenema;0.3195
moekunstnik;0.3192
keskenduma;0.3189
alternatiivne;0.3186
tunduma;0.3185
näitlejanna;0.3182
ootama;0.3179
vedelema;0.3178
suhtuma;0.3175
mai;0.317
koolibussivõimalus;0.3167
õpetaja;0.3167
tegutsemistahe;0.3164
moodi;0.316
mõtlema;0.3159
sein;0.3159
põlv;0.3157
looma;0.3157
šõu;0.3154
aus;0.3148
väljakutse;0.3147
Strutiik;0.3143
lavastuslik;0.3143
;0.3137
esimene;0.3129
vaade;0.3129
elutee;0.3117
hariduslik;0.3112
alustama;0.3105
omapärane;0.3104
sessioon;0.3101
toon;0.3098
tehniline;0.3086
erialane;0.3082
koostis;0.3075
nimi;0.3074
keskkond;0.3072
näiteks;0.3058
anatoomikumis;0.3057
tüür;0.3047
eeter;0.3043
tasuma;0.304
rahvusvaheline;0.3036
valima;0.3031
aktiivne;0.3031
kõrvarõngas;0.303
õhtune;0.302
internetipõhine;0.3018
inspiratsioon;0.3004
mõjutama;0.3001
uuesti;0.2992
oluline;0.2989
tuursem;0.2986
hoone;0.2983
hiljem;0.2982
hämmastuma;0.298
valdkond;0.2978
tänavapilt;0.2973
kuu;0.2967
kannatama;0.2966
edastama;0.2962
kontseptuaalne;0.2953
igapäevaselt;0.2935
mentaliteet;0.2933
pilt;0.2933
raskem;0.2931
ühtemoodi;0.2926
võib-olla;0.2919
digitaalne;0.2919
tulevik;0.2911
kihvt;0.2897
fm;0.2884
motterfom;0.2881
keel;0.2872
sõnum;0.286
transiitrong;0.2848
sügissemester;0.2835
tuul;0.2834
ühest-kaks;0.2816
box;0.2798
kaamera;0.279
loomemajanduskeskus;0.2781
Kristian;0.2772
laiv;0.2756
otsekontakt;0.2749
klubi;0.2701
akrobaat;0.268
2008;0.2671
meditsiin;0.2647
prantsuse;0.2599
minifestivali;0.2586
Kelvanik;0.2329
