keyphrase;score
võimalus;0.323
Mälberg;0.3168
võimalik;0.306
kuu;0.2995
kuus;0.295
euroliit;0.2837
leppima;0.2826
suurenemine;0.2817
valmima;0.2784
tõenäoliselt;0.2775
europarlament;0.277
manööver;0.2739
arvama;0.2684
üksus;0.2682
aprill;0.2682
mõõde;0.2633
juuli;0.2623
suurendamine;0.2605
Pevkur;0.26
tõusma;0.26
pessimine;0.2573
võib-olla;0.2562
nädal;0.2559
puhuma;0.2557
valimisprogramm;0.2552
Mart;0.2545
vahend;0.2542
tööpäev;0.2531
valima;0.2525
meetod;0.2525
pilk;0.2519
suurus;0.2519
raske;0.2512
panema;0.25
Euroopa;0.2484
kuulmine;0.248
astuma;0.2474
leevendamine;0.2471
oluline;0.2469
õhtu;0.2468
lükkama;0.2467
tulevane;0.246
jutt;0.2459
sõna;0.2459
Olev;0.2446
tugevus;0.2446
Saluveer;0.2443
valmistama;0.243
hääleseade;0.2424
värk;0.2417
eurosaadik;0.2401
ühinemine;0.2391
paik;0.2388
koguma;0.2388
sõnavõtt;0.2365
segama;0.236
luurelennuk;0.2358
õppus;0.2358
mai;0.2357
õnnestuma;0.2349
koosmeel;0.2346
murelik;0.2334
lahendus;0.2328
Erikava;0.2327
;0.2326
probleem;0.2326
ravimine;0.2325
arvuti;0.2324
ohtlik;0.2321
ööpäev;0.2316
aus;0.2299
muretsema;0.2277
majandustõus;0.2275
mõte;0.2267
laulma;0.2266
maks;0.2265
nõrgenema;0.2264
ookean;0.2263
kasvatama;0.2262
kõrgele;0.2256
materjal;0.2253
oktoober;0.2251
sõiduk;0.2235
suutma;0.2228
pill;0.2223
sündmus;0.2222
avamine;0.2219
pank;0.2216
suur;0.2212
58661;0.2208
paremik;0.2205
küla;0.2205
seisma;0.2201
eemaldama;0.2198
reede;0.2189
verivärske;0.2187
kinnitama;0.2173
hea;0.2168
poliitiline;0.2168
lutsija;0.2165
eelnõu;0.2139
liha;0.2136
ostmine;0.2135
fail;0.2133
toimuma;0.2131
tõstaja;0.213
samm;0.2124
kaheksa;0.2123
mees;0.2121
kirjutama;0.2119
säästma;0.2117
mõistlik;0.2115
lennuk;0.2114
julmimatja;0.211
pelgalt;0.2109
valgus;0.2108
operatsioon;0.2098
tähtaeg;0.2098
muudatus;0.2096
võrgustik;0.2094
surve;0.2094
kõrgpunkt;0.2094
Parlament;0.2092
prognoos;0.2071
võti;0.207
võrdlus;0.2069
ehtne;0.2065
kontosüsteem;0.2063
hariduspoliitika;0.2062
abipaket;0.2058
kuju;0.2056
valimisloosung;0.2048
mõjuma;0.2046
väärtus;0.2044
anestesioloogia;0.2043
vastama;0.2039
teave;0.2038
õde;0.2036
mainima;0.2028
seilma;0.2027
nägema;0.2016
nõukogupoolne;0.2014
kaalne;0.2007
haigla;0.2006
Varbola;0.2
kahtlus;0.1999
tõhusam;0.1994
koolilaps;0.1992
verelill;0.1987
keskpaik;0.1983
toetamine;0.198
väike;0.198
ühepoolne;0.1979
väärtpaber;0.1974
võitlus;0.1971
liige;0.1969
planeerima;0.1968
uskuma;0.1967
suuni;0.1955
puha;0.1954
registreerima;0.1949
turg;0.1948
meeter;0.1938
looma;0.1935
erisus;0.1933
surm;0.193
Eentalu;0.1923
muusikakollektiiv;0.1922
Sule;0.1921
samamoodi;0.1916
ess;0.1916
sealne;0.1913
sotsiaalministeerium;0.1901
Mare;0.1883
neli;0.188
nimekiri;0.1872
liide;0.1872
meelelahutus;0.1848
põllumajandus;0.1842
vihm;0.1841
puhastaja;0.1839
õigus;0.1835
Laar;0.1826
Saksamaa;0.1825
sõjaväeppus;0.1817
uudistetoimetus;0.1814
Haapsalu;0.1802
Põhja-Kaukaasia;0.1777
foto;0.1762
pealkiri;0.1758
järjekorranumber;0.1725
Moskva;0.1722
Lääs;0.17
radioloog;0.1631
Urmas;0.1618
saun;0.1558
HÕFF;0.1514
Vene-Gruusia;0.1487
2437;0.147
Aasjalik;0.1356
