keyphrase;score
teatrikool;0.4414
kooliaegne;0.4079
teater;0.3808
õppima;0.3791
ülikool;0.3771
talvevaheaeg;0.3707
instituut;0.3693
koolivaheaeg;0.3673
rahvusvaheline;0.367
toimuma;0.3632
juhtuma;0.3522
keemistemperatuur;0.3519
viimane;0.3468
situatsioon;0.3468
lõppema;0.3467
lõpetama;0.3465
materjal;0.3436
keskkool;0.3434
muutuma;0.3428
töötama;0.3424
lõpuks;0.341
temaatika;0.3391
omavaheline;0.3374
suvekool;0.3373
lõpp;0.3361
analoogiline;0.3349
õhtu;0.3347
oluline;0.3347
nimi;0.3342
koolipoiss;0.3341
muusika;0.3333
järgnema;0.332
aasta;0.3315
ajalooline;0.3277
mõtlemine;0.3271
kolmeaastane;0.3267
öö;0.3267
sündmus;0.326
hiljem;0.3256
klass;0.325
jääma;0.3242
mõistma;0.3241
tegelik;0.3237
kultuurirevolutsioon;0.3232
üliõpilane;0.3218
;0.3197
ajal;0.3197
pidev;0.3191
vanematekodu;0.3177
pedagoog;0.3169
mäletama;0.3167
kujunemine;0.3162
erinevus;0.3155
uurima;0.3154
ootama;0.3136
kuulma;0.3136
probleem;0.3135
ajastu;0.3135
samamoodi;0.3133
põrandaalune;0.3125
käima;0.3123
mõttemaailm;0.312
panema;0.3116
lapsepõlv;0.3114
tõusma;0.3114
süsteem;0.3109
Valton;0.3106
tekst;0.3102
niugne;0.3101
mängima;0.31
võimalik;0.3099
sisemine;0.3093
ohtlik;0.3092
nägema;0.3089
teadma;0.3086
ükskord;0.3082
Pärnu;0.3063
hüppama;0.3063
sünnipäev;0.3061
tulemus;0.3057
väärtus;0.3055
tõmbama;0.3048
üksikisik;0.3044
põhimõte;0.3042
lugemine;0.3039
jõudma;0.3038
kukkuma;0.3037
kuuluma;0.3035
nooruk;0.3032
põhiline;0.3031
kompleksne;0.303
koht;0.3029
tähendama;0.3025
rääkima;0.3023
vorm;0.3022
telefon;0.3017
poliitiline;0.3015
maksma;0.3008
istuma;0.3004
neli;0.3002
ebanormaalne;0.2998
puna-valge;0.2997
Milingo;0.2987
tähendus;0.2986
raudtee;0.2984
muretsema;0.2983
ehitama;0.2983
teleobjektiiv;0.298
efektiivne;0.2977
elamine;0.2966
sündima;0.2963
seksuaalne;0.2962
plastiline;0.2959
funktsioon;0.2959
Pavlov;0.2958
määrama;0.2951
Untšernof;0.2951
ühtekuuluvustunne;0.2946
kogemus;0.2945
eine;0.2945
huvitav;0.2942
Tulviste;0.2941
kirjutama;0.294
dramaturgia;0.2938
Tšernov;0.2935
kirjandusala;0.2933
ikke;0.2932
võrdlema;0.2931
seoses;0.293
stiilist;0.2925
esimene;0.2921
laine;0.2919
meeleolu;0.2918
noorem;0.2906
sööma;0.2904
puu;0.2903
fantaseerima;0.2899
ventilaator;0.2892
Trifonov;0.2889
identiteet;0.2888
meetod;0.2881
dokumenteerimine;0.288
suuline;0.2879
ümberringi;0.2876
ideoloogia;0.2875
kõndima;0.2875
sügavam;0.2874
koolkond;0.2874
keskenduma;0.2874
aspekt;0.2872
Tallinn;0.2866
spetsiaalne;0.2856
tänapäevane;0.2853
totalitaarne;0.2849
korporatiivne;0.2848
täiuslik;0.2845
seostama;0.2839
järv;0.2833
erialateadvus;0.2832
teaduslik;0.2832
ümbertegemine;0.2819
setupoiss;0.2806
sotsiaalne;0.2798
teenima;0.2796
ühiselamu;0.2792
arvutama;0.2792
Vanemuine;0.2785
aku;0.2779
tegevusala;0.2773
dressipluu;0.2764
Ingo;0.276
kasutama;0.2754
tegelane;0.2753
mootor;0.2749
koer;0.2741
Anatoli;0.2731
mõttetu;0.2726
Tartu;0.2723
kunstnik;0.2716
hõõrumine;0.2706
mitmetahulisemalt;0.2701
linn;0.27
Lubimov;0.2684
patoloogia;0.2682
telk;0.2673
külm;0.2667
eesti;0.2662
ulema;0.2642
kümme-üheteistkümme;0.2622
Nõmme;0.2591
vene;0.259
melanhoolne;0.2583
gastronoomia;0.2515
jäätpriorentaalne;0.25
romantika;0.2491
portfell;0.2485
Põhja-Jäämeri;0.2428
Kangila;0.2365
Moskva;0.2352
490;0.2276
