keyphrase;score
muusik;0.4237
orkester;0.4187
Gerretz;0.4146
muusikaharidus;0.4089
kontsertmeister;0.4006
organiseerima;0.3981
Mozart;0.3871
kontsert;0.382
muusikakeskkool;0.3765
solist;0.3726
orkestrinädalane;0.3719
konservatoorium;0.3649
saatemuusika;0.3591
muusika;0.3405
klaverikontsert;0.3401
kammermuusika;0.3393
tuleorkester;0.3362
helilooja;0.331
kammerorkester;0.3306
tegutsema;0.3292
õpetama;0.3248
aktiivsem;0.3233
õppejõud;0.3231
jõulukontsert;0.3211
pedagoog;0.3174
dirigent;0.3131
kursus;0.3117
esinema;0.3113
Karzzove;0.3111
mängima;0.306
kuulma;0.3059
kunstiline;0.3043
klassiruum;0.3026
kultuuriministeerium;0.302
hooaeg;0.3012
aasta;0.3011
kolmas;0.3006
klassikaline;0.3002
tähendama;0.2998
koteeritav;0.2995
soolokontsert;0.2981
mängija;0.2973
üliõpilane;0.2965
tänavu;0.2954
televisioon;0.2951
õppima;0.2922
rühmas;0.2909
ütlema;0.2905
kahetsema;0.2903
tähtsam;0.2902
tegutsev;0.2896
keelpillimängija;0.2888
Jüri;0.2886
käima;0.2886
kollektiiv;0.288
mõtlema;0.2874
panema;0.2863
jätkama;0.286
ühiskondlik-poliitiline;0.2857
solistikarjäär;0.2857
paremini;0.2846
rääkima;0.2841
pedagoogitöö;0.2839
puhastama;0.282
võrdlema;0.2814
kasvatama;0.281
viiuldaja;0.2808
moodustama;0.2806
koor;0.2804
arvestama;0.2797
õpilane;0.2794
kateeder;0.2788
interpreteerimine;0.2785
suurem;0.2777
lõpetama;0.2773
erialane;0.2746
loobuma;0.2736
unustama;0.272
koristaja;0.2715
kõlama;0.2712
pidevalt;0.2702
tõsiseltvõetav;0.2699
muretsema;0.2689
teadma;0.2686
mõõtma;0.2686
täpsem;0.2683
vaatama;0.2682
koolitus;0.2677
koosseis;0.2676
pikaajaline;0.2672
vahetama;0.2668
välistama;0.2667
toimuma;0.2667
;0.2666
helistama;0.2649
salvestama;0.2646
naeruväärselt;0.2635
raskem;0.2633
kaks-kolm;0.263
koostöö;0.2629
reageerima;0.2628
aktiivselt;0.2624
orgis;0.2623
ühiskondlikult;0.2617
programm;0.2614
istuma;0.2611
tõmbama;0.2607
loominguline;0.2607
lõpetaja;0.2606
tuur;0.2601
pikendama;0.26
proportsionaalselt;0.2592
hiljem;0.2588
proovima;0.2588
asutus;0.2586
interpreet;0.2584
viimane;0.2582
saatma;0.2579
makstama;0.2578
aktuaalne;0.2573
hoidma;0.2573
juhatama;0.2573
eestlane;0.2559
suvekursus;0.2558
dirigenditöö;0.2558
põhimõtteliselt;0.255
põikama;0.255
43;0.2545
võib-olla;0.2538
liige;0.2536
õpihimuline;0.2532
perekond;0.2524
pealtvaateoss;0.2523
ühekordne;0.2518
orel;0.2509
Karlsruhe;0.2505
mahtuma;0.2492
suusatama;0.248
karsruu;0.248
ebameeldivam;0.2478
1961;0.2472
kontsepteerima;0.2467
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
esimene;0.2454
noater;0.2449
häbenema;0.2446
interprojekt;0.2445
plaat;0.2444
minut;0.244
huvitav;0.2435
lahutamatult;0.2422
toitma;0.2416
regulaarne;0.2407
üürimine;0.2402
otseselt;0.2401
heategevuslik;0.2394
lätlane;0.2394
kaasaegne;0.2389
põhjus;0.2383
koht;0.2372
igalüht;0.2372
Tartu;0.2366
segama;0.2358
näiteks;0.2357
allegro;0.2353
Tseet;0.2349
aprill;0.2347
surnud;0.234
Kaljuste;0.2338
latt;0.2336
piires;0.2335
võimalikult;0.2324
Saksamaakontsert;0.2319
esinduslik;0.23
firma;0.2289
õhtu;0.2245
korter;0.2241
Matsava;0.2239
reteisterigenke;0.2239
fantastiline;0.2238
pist;0.2234
juur;0.2221
saal;0.2203
austav;0.2177
võim;0.2159
juubelisaade;0.2159
küsimus;0.2151
välisriik;0.2134
Johann;0.2108
68;0.2104
tšellorühm;0.2082
Porbosson;0.2081
Jaber;0.2058
keskeltläbi;0.2052
palatersus;0.1964
Itaalia;0.1944
versiin;0.1921
F-duur;0.1887
