keyphrase;score
saar;0.3242
liikmesriik;0.2881
Saar;0.279
viskama;0.2679
miljon;0.267
möönma;0.2606
aasta;0.2583
kultuuriminister;0.2576
kaaluma;0.2529
lisama;0.2527
kuus;0.248
aastakõne;0.2478
sajandik;0.2468
puhuma;0.2464
euro;0.2448
väljapressimine;0.2417
suur;0.2406
õhtu;0.24
päevik;0.239
suunama;0.2377
sirp;0.2364
arutama;0.2357
800000;0.2344
kuu;0.234
õhumass;0.2333
sotsiaalministeerium;0.233
mõõde;0.233
kirjutama;0.2329
astuma;0.2311
sisestama;0.2308
parlament;0.2303
arvama;0.2298
mõtestama;0.2284
viigistama;0.2283
osariik;0.2274
kunstisündmus;0.2271
eelarveraamistik;0.2268
lükkama;0.2266
vahend;0.2263
meetrine;0.2254
viimane;0.2251
ost;0.2247
kujundama;0.2244
Andrus;0.2243
esitamine;0.2236
liige;0.2234
austerlane;0.2226
peaminister;0.222
esimees;0.2216
kandma;0.2216
Sõerd;0.2212
ministeerium;0.2211
rahandusminister;0.221
näitama;0.221
number;0.2192
vara;0.2189
maht;0.2188
värav;0.2186
kestma;0.2182
riigieelarve;0.2182
ratsutama;0.2179
kehtima;0.2163
jätma;0.2156
mõte;0.2151
ajakirjanik;0.2148
Ida-Euroopa;0.2147
mullu;0.2146
ettekanne;0.2144
väljend;0.2141
terviseminister;0.214
plaan;0.2126
paljastama;0.2121
Euroopa;0.2118
saatma;0.2115
panema;0.2114
paber;0.2113
väljaanne;0.2105
sajand;0.21
nägema;0.2098
dokument;0.2094
kaalukas;0.2092
aruanne;0.209
lõpetama;0.209
arutelu;0.2086
abikaasa;0.2072
muusika;0.2064
tulevane;0.2063
ümbrik;0.2047
jää;0.2045
lõhkiajamine;0.2045
segama;0.2043
sisaldama;0.2043
tähendama;0.204
vahendama;0.2039
esmaspäev;0.2033
fiskaalpoliitika;0.2033
ruum;0.203
sakslane;0.2023
üksik;0.2022
kultuurileht;0.2022
kultuuripoliitika;0.2022
hiljem;0.2018
näitus;0.2009
rannik;0.2004
ilus;0.1998
tihenema;0.1996
ulatuma;0.1988
mäesuusataja;0.1987
prantslane;0.1985
miinuma;0.1985
külg;0.1981
kammer;0.1976
ansip;0.1973
lisa;0.1958
muuseum;0.1957
suurendama;0.195
vanem;0.1942
nõrk;0.1937
kuulmine;0.1921
näoko;0.1918
mäletama;0.1914
aitama;0.1908
maks;0.1905
2030;0.1897
sekund;0.1889
vähenema;0.1886
likvideerima;0.1878
sajune;0.1877
Piret;0.1876
ootama;0.1876
erisus;0.1875
laskesuusatamine;0.1869
lisandväärtus;0.1867
Indrek;0.1866
punkt;0.1866
jaotamine;0.1863
asetäitja;0.1863
inimene;0.1856
kunstnik;0.1853
Sirje;0.1845
hirv;0.1843
Marge;0.1841
amet;0.1836
ring;0.1831
pank;0.183
proovima;0.1827
andmine;0.1825
Margitta;0.1822
tuludeklaratsioon;0.1811
rahvusvaheline;0.181
raha;0.181
vigastama;0.181
välisuudis;0.1805
pidulik;0.1801
una;0.1801
minut;0.1796
rahvuskongress;0.1795
pilt;0.1785
spordisõnum;0.1784
alus;0.1778
alampiir;0.1774
kraad;0.1771
paluma;0.177
episoo;0.1766
raketisüsteem;0.1738
võrgustik;0.1737
ema;0.1707
kond;0.1689
Ameerika;0.1685
meeter;0.1685
ukraina;0.1674
homse;0.1668
ajalooline;0.1666
uks;0.1663
statistika;0.1642
pehmem;0.1641
territoorium;0.1641
uurimistöö;0.1635
kulutus;0.1634
sünoptik;0.1618
kaheksane;0.1612
oht;0.161
Isif;0.1599
Berenson;0.1595
Kelder;0.1536
Metsoja;0.1506
rahapesuskandaal;0.1504
;0.1502
põhiprobleem;0.1501
staadium;0.1489
Risto;0.1447
kapitalikomisjon;0.1444
Mälberg;0.1433
NSA;0.1399
Aivar;0.138
laenuintress;0.1341
Odessa;0.1329
ERR;0.1288
Sotšis;0.1281
Maryland;0.1246
