keyphrase;score
muusikakultuur;0.385
Vietnami-Kambodža;0.3702
traditsiooniline;0.3379
muusikamaagia;0.3329
tundma;0.3316
muusikanäitleja;0.3223
laulu-tantsuteatrietendus;0.3218
bambus;0.3214
laulma;0.3198
muusikaline;0.3162
musitseerimine;0.314
muusika;0.311
emotsioon;0.3093
muusikareis;0.3085
kuulama;0.3077
kuulma;0.3067
kultuur;0.3028
kõlama;0.3026
tuntud;0.3022
nimetama;0.3015
Kagu-Aasia;0.3004
valama;0.3001
sümboliseerima;0.2995
emotsionaalne;0.2992
helistama;0.2954
väljendama;0.2953
kutsuma;0.2926
Bodempaia;0.2923
lõhnadušk;0.2911
elukoht;0.2907
tantsima;0.2905
mainima;0.2881
alustama;0.2866
Kambodža;0.2864
märkima;0.2858
instrumentaalne;0.2851
eksisteerima;0.2844
teadma;0.2822
niitma;0.2817
reisima;0.2815
elama;0.2813
asutama;0.2808
kohalik;0.2807
viima;0.2805
;0.2795
primitiivne;0.2791
camputsia;0.2788
tähistama;0.2783
vokaalne;0.2768
tantsustseen;0.2757
improviseerima;0.2753
rääkima;0.2751
liikumisvõimalus;0.2748
laulustiil;0.2746
tegutsema;0.2732
tõstma;0.2718
istuma;0.2717
nägema;0.2707
Patwaing;0.2691
ruum;0.2677
põhinema;0.2677
tõusma;0.2655
sündima;0.2645
budism;0.2624
Birma;0.2611
esinemine;0.2607
hingama;0.2606
õhutama;0.2604
meenutama;0.2604
arusaadav;0.2584
küla;0.2576
laulja;0.2567
ergutama;0.2565
vesi;0.2558
kallama;0.2557
häälestus;0.2551
repertuaar;0.2549
kohanema;0.2545
õpetama;0.2545
siduma;0.2544
valmistama;0.2535
panema;0.2521
virma;0.2514
tantsija;0.251
liikuma;0.2509
pöörllema;0.2504
mätsima;0.25
membraan;0.2497
ajalugu;0.2488
vahetama;0.2484
maa;0.2478
klassikaline;0.2477
astuma;0.2476
toimuma;0.2476
geograafiline;0.2471
kasvama;0.2471
mängima;0.2463
mambuma;0.246
levima;0.2458
esitama;0.2456
roojastama;0.2437
kasutatav;0.243
esialgne;0.2426
plaat;0.2419
maailm;0.2416
kuuluma;0.2411
tundmatu;0.2404
personifikatsioon;0.2403
kandma;0.2402
kuulutama;0.2401
algama;0.2398
teatamine;0.239
leidma;0.239
ajama;0.2378
jõudma;0.2377
põhjus;0.237
rahvalaul;0.2369
pama;0.2363
reguleerima;0.2363
kirjutama;0.2348
instrumentaalansambel;0.2348
esimene;0.2347
kompositsioon;0.2343
iseloomulik;0.2343
täitma;0.2334
jäljendama;0.233
varakult;0.2329
vara;0.2329
mõju;0.2322
Kibuna;0.2305
materjal;0.2302
Indo-Hiina;0.2301
1767;0.229
ring;0.2269
käsitsemine;0.2269
tsentraliseeritud;0.2264
register;0.2259
riputama;0.2259
viiendaks-kuues;0.2254
siiami;0.2251
kunstiliik;0.2247
austamisobjekt;0.2244
väärima;0.2238
puu;0.2237
meedium;0.2236
kogunema;0.2226
helikõrgus;0.2223
kõrv;0.2222
tsing;0.2213
kellaaeg;0.2213
meerima;0.2212
põhifunktsioon;0.2203
sätendama;0.22
tähendus;0.2199
pesemine;0.2197
paistma;0.2177
uuendus;0.2174
jama;0.2173
buda;0.2168
keelama;0.2164
suu;0.2161
tingima;0.2158
saade;0.215
kurameerimine;0.2149
Višnu;0.2145
valgustatud;0.2116
Chara;0.2113
laine;0.2106
ansambel;0.2102
elukutseline;0.2101
reaalne;0.21
raamat;0.2093
seisund;0.2082
marssima;0.2064
diakong;0.2033
sakk;0.2027
pidustus;0.2021
alus;0.2021
number;0.2013
jamiimika;0.2005
kolonisaator;0.1999
madu;0.1999
passaaz;0.1996
teisejärguline;0.1982
Setra;0.1981
huvitav;0.1981
Bioi;0.1968
akrobaatiline;0.1944
löökriist;0.1937
Cameron;0.1906
trummisoolo;0.1901
mosoor;0.1883
vannikompositsioon;0.1815
rütmivorm;0.1792
Laose;0.1763
kood;0.174
802;0.1714
ribatking;0.1707
Valizard;0.1698
3000;0.1603
