keyphrase;score
muusikakeskkool;0.4232
muusikakool;0.4127
muusik;0.4028
muusikamaastik;0.4001
muusika;0.3973
televisioon;0.3971
muusikaline;0.3942
kontsert;0.3938
orkester;0.39
kuulma;0.3858
näitleja;0.3854
kuulama;0.3844
mängija;0.3755
stiil;0.3743
mängima;0.3709
alustama;0.3705
hooaeg;0.3702
muusikaülikool;0.3697
selleaastane;0.3639
kuulaja;0.3632
tõenäoliselt;0.3613
ilmselt;0.3584
harjutama;0.3581
proovima;0.3579
tüüp;0.3578
kontserdinärv;0.3567
vanus;0.3556
võib-olla;0.355
klass;0.3535
näiteks;0.35
juhtuma;0.3463
küla;0.3457
õppima;0.3453
käima;0.345
emissioon;0.3445
proovilepanek;0.3443
proovisaal;0.3428
nädal;0.3414
harjutamine;0.3414
saade;0.3414
inimene;0.339
ingel;0.338
orkestriteos;0.3377
võistlus;0.3368
osaleja;0.3349
aastane;0.3343
aasta;0.3337
noormees;0.3315
emotsioon;0.3309
mees;0.3308
telesaade;0.3302
õpetama;0.3289
keskkooliõpilane;0.3285
oboeõpetaja;0.3279
valima;0.3275
koguma;0.3264
meeldima;0.3261
algus;0.3248
klassikatäht;0.3244
täna;0.3241
tõmbama;0.324
noorem;0.324
trend;0.3239
konkurents;0.3238
hetk;0.3223
tehniliselt;0.3222
jätkama;0.3221
kandma;0.3218
emotsionaalsem;0.3216
ajastu;0.321
kõlama;0.3207
nägema;0.3203
esimene;0.3202
ebapopulaarne;0.3198
väikelinn;0.3189
muutuma;0.3188
telekonkurss;0.3184
naisoboemängija;0.318
võimalus;0.3171
küsima;0.317
istuma;0.3169
naiselik;0.3168
võtma;0.3168
panema;0.3166
populaarne;0.3162
kõla;0.316
ajalugu;0.3151
teema;0.3149
naine;0.3147
rääkima;0.3145
kogemus;0.3139
eestlane;0.3137
väljakutse;0.3137
perekonnasõber;0.3133
tüdruk;0.3128
ütlema;0.3128
helilõpp;0.3119
repertuaar;0.3113
publik;0.3113
mõtlema;0.3106
võimalik;0.3106
telekas;0.3099
populaarsem;0.3093
vanem;0.3088
jääma;0.3088
klassikaraadio;0.3085
sõltuma;0.3082
eriline;0.3078
väike;0.3067
näitama;0.3063
puuduma;0.3062
hing;0.306
inglissaar;0.3059
oktoober;0.3058
valmistama;0.3041
esitus;0.3041
vähene;0.3039
koht;0.3034
arvama;0.3032
lõpetama;0.3023
poiss;0.3021
oboemängija;0.3021
muutuv;0.302
tuntud;0.3016
otse-eeter;0.3015
akver;0.301
võrdlema;0.3007
mäletama;0.2999
leidma;0.2993
juht;0.2983
vibreerima;0.2975
tihtipeale;0.2971
osa;0.2968
kohtuma;0.2957
tutvustama;0.2952
uuring;0.2951
lemmikaeg;0.2942
töötama;0.2942
kantilinne;0.2937
helilooja;0.2934
haruldane;0.2932
naissugu;0.2927
plaanima;0.2927
pidev;0.2925
teadma;0.2915
põnev;0.2914
rahvas;0.2907
õpetaja;0.2902
programm;0.2897
keeruline;0.2895
hällo;0.2871
tähendama;0.2852
vajalik;0.2844
saal;0.2839
klaver;0.283
rokk;0.2828
onju;0.2825
sing;0.2825
puhkpill;0.2817
hingel;0.2814
põhimõtteliselt;0.2812
;0.2805
uus;0.2798
soovitus;0.279
algpõhi;0.2783
iseseisev;0.278
toone;0.2778
geen;0.2761
tervisesport;0.2756
sportlane;0.2754
tulevik;0.2753
praktiline;0.2753
enamus;0.274
tuba;0.2733
ühine;0.2728
flööt;0.2727
kirjutama;0.2717
pisik;0.2713
prantsuse;0.2712
õde;0.2704
prožektor;0.2695
kontakt;0.2695
konservatiivsem;0.2674
suur;0.2648
blogdoit;0.2639
lihtsalt;0.2633
üsna-üsna;0.2629
kord;0.2618
trenn;0.2611
paremini;0.2562
viiul;0.255
tervitama;0.255
oboen;0.2537
haara;0.2533
hobi;0.2525
interpreet;0.2507
blokak;0.2495
uks;0.2437
juustupool;0.2353
trostist;0.2337
