keyphrase;score
1963;0.4117
1964;0.4073
1962;0.3977
1960;0.3958
1961;0.3697
lauluaasta;0.3231
rassell;0.3208
laululooja;0.3199
laulma;0.3178
muusik;0.3161
laulja;0.3135
lauluke;0.3077
alustama;0.3036
laul;0.2898
Basler;0.2895
ebaõnnestuma;0.2889
1954;0.2878
repertuaar;0.287
õhk;0.2868
lauluvara;0.2862
algus;0.2854
lindistama;0.2847
muusikal;0.2831
Innsbruck;0.2812
otsima;0.2788
esiletulek;0.275
muusikalimeloodia;0.2742
ballaad;0.272
esimene;0.2718
rida;0.2661
leidma;0.2656
rahvusvaheline;0.2643
kõlama;0.2624
esikoht;0.2619
raadio;0.2612
purjetamine;0.2606
biitel;0.2595
õitsema;0.2592
Arnoobabadžanyan;0.2583
Wastner;0.2566
kuulaja;0.2563
alustatud;0.2558
Bodelski;0.2551
ansambel;0.2527
võistluskontsert;0.2523
lõhkama;0.2523
küsima;0.2513
tõusma;0.2502
Frenkel;0.25
iseseisvumine;0.2493
leiduma;0.2485
kuulsus;0.247
lennuõnnetus;0.2469
uustulnuk;0.2463
pluuse;0.2455
bortnov;0.2447
purjäär;0.2439
lennundus;0.2437
plaadistama;0.2427
maailm;0.2426
kõla;0.2422
kirjanik;0.241
roos;0.2408
pöörama;0.2408
meenutama;0.2405
viiuldaja;0.2398
Euroopa;0.2397
noorenemine;0.2395
ilmakaar;0.2385
transpordilennuk;0.2381
kurvastama;0.238
romantika;0.2379
liinilennuk;0.2377
reis;0.2369
Madisson;0.2365
trükis;0.2363
instrumentaalrüüs;0.236
esiplaan;0.2356
inimene;0.2355
saade;0.2349
süvendama;0.2343
üritama;0.2339
õnnestuma;0.2333
väntama;0.2332
aasta;0.2329
näitleja;0.2316
üksik;0.2314
põlv;0.2302
ruum;0.2302
stiil;0.2301
prantsuse;0.2297
tundma;0.2293
vastama;0.2289
tants;0.2286
tükk;0.2285
Oskar;0.228
paluma;0.2279
;0.2272
album;0.2269
sõitja;0.2268
Solovjov;0.2266
pealkiri;0.2262
Burund;0.2261
vajadus;0.2257
kevad;0.2253
Bob;0.2249
piirkond;0.2248
Lyndon;0.2247
meelitama;0.2244
lööklaul;0.2241
sörghing;0.224
meeskvartett;0.2234
puutuma;0.2231
nimetama;0.2226
luurelennuk;0.2222
esitaja;0.2215
toimuma;0.2211
läbima;0.2205
oksjon;0.2202
vapustav;0.2199
rool;0.2197
hüppaja;0.2186
saatepunkt;0.2169
kosmonaut;0.2163
rakendama;0.2163
jõulurõõm;0.2158
noodisamp;0.2153
näiteks;0.215
hoop;0.2146
mainitus;0.2144
sõber;0.2138
rääkima;0.2138
samanimeline;0.2137
Wilson;0.2112
Armstrong;0.2109
noorsoo;0.2101
Boris;0.2097
vana;0.2097
babane;0.2094
hiljem;0.2087
häire;0.2082
laiendama;0.2078
tänapäevane;0.2071
olümpia-aasta;0.2066
tipp;0.2064
aken;0.2063
Vostok;0.2061
naftajuht;0.2059
LP;0.2057
klipso;0.2045
õppiv;0.2035
Bristol;0.2034
minevik;0.2033
Mandre;0.2031
rannikovi;0.2023
pärg;0.2023
suunas;0.2022
presidendivalimine;0.2017
poisike;0.2012
lodjapuu;0.201
saak;0.1995
küla;0.1991
vastuvõtt;0.1988
viievõistlus;0.197
tuulikovi;0.1968
Broadway;0.195
naerunägu;0.194
novembrikuu;0.1928
Popovitš;0.1926
kolmanovsk;0.1919
41000;0.19
Britibiid;0.1892
Auna;0.189
Aleksander;0.1889
finaado;0.1887
Howard;0.1883
Sinihall;0.1883
Francisco;0.1883
Eisenhower;0.187
Aasia;0.1865
Eduard;0.1863
üliõpilasfestival;0.1859
emigrant;0.1848
Muradel;0.1844
16;0.1842
Johansson;0.1831
naftatöötlemiskeskus;0.1817
itaallane;0.1804
Venemaa;0.1802
Ruanda;0.1784
Antson;0.1784
Floyd;0.1782
mõtlematu;0.1771
7222;0.1752
Ernest;0.1675
Dylan;0.1671
Poppins;0.1649
Darro;0.1615
A;0.1557
Teeerreskova;0.1504
