keyphrase;score
raadiokuulaja;0.3849
raadio;0.367
raadiojaam;0.3569
raadiosaade;0.33
internet;0.3244
ootama;0.3242
Rajasaar;0.3239
Raadio;0.3226
räppar;0.31
igipopp;0.3035
kuulaja;0.2982
küsimus;0.2977
ühendus;0.296
kuulama;0.2912
saksa;0.2908
;0.2906
jäähall;0.2902
kontsert;0.2898
saade;0.2894
telefoninumber;0.286
ratas;0.2853
juhtuma;0.2846
äpp;0.2834
suurepärane;0.2822
võimalik;0.2822
viimane;0.2821
esmaeeter;0.2789
uudistama;0.2787
arvama;0.278
ristuma;0.2779
mängima;0.2771
huvitav;0.2764
võimalus;0.2758
esimene;0.2747
elektriarve;0.2746
muusika;0.2726
number;0.2725
kosmos;0.2717
jäämägi;0.2717
Kristus;0.2714
ropafe;0.2704
kordus;0.2703
Saksamaa;0.2703
järjekord;0.2697
koht;0.2697
filter;0.2691
Krister;0.2681
jätkuma;0.2678
hetk;0.2677
laite;0.2675
olukord;0.2675
rivi;0.2666
laulma;0.2662
muusikanõunik;0.2652
rääkima;0.2649
tund;0.2642
mõtlema;0.264
pop;0.2636
mäng;0.2636
leidma;0.2612
reke;0.2603
repertuaar;0.2601
kitarrist;0.2596
tegutsema;0.2592
poiss;0.2589
nädal;0.2586
ainus;0.2586
kuus;0.2585
haakkell;0.2574
hästi;0.2567
küla;0.2559
kaader;0.2556
klikk;0.2555
horror;0.2554
maailm;0.2547
kaver;0.2546
kogustama;0.2541
ilmselt;0.2537
teadma;0.2531
kuuluma;0.2529
istuma;0.2527
garaaž;0.2517
valmistama;0.2509
küsima;0.2504
muusikaauhind;0.2497
intervjuu;0.2496
kakao;0.2495
kindel;0.249
sõber;0.249
salvestama;0.2482
kraiste;0.2469
elektronmuusik;0.2466
kosmoseteadlane;0.2466
jooksukett;0.2456
natukene;0.2444
kriitiline;0.2443
mees;0.2441
teletorn;0.2441
hoidma;0.2437
Richards;0.2432
vaatama;0.2419
satelliidimeister;0.2412
vrile;0.2407
näiteks;0.2406
tunne;0.2405
fantaseerima;0.2401
plaat;0.2396
tõusma;0.2393
Pigipop;0.2393
kohtumine;0.2391
maadlema;0.2387
tulemus;0.2384
biitel;0.238
tegelikult;0.2375
näitleja;0.2368
parem;0.2359
süntesaator;0.2356
kombinatsioon;0.2351
sügavkülm;0.2347
ansambel;0.2345
rütm;0.2344
kuuluvustaja;0.2337
trikk;0.2332
loom;0.2331
rock;0.2325
väljuma;0.2324
trampima;0.2315
neljas;0.2314
uudis;0.2314
eile;0.2289
lahkamine;0.2287
üllatus;0.2282
kiire;0.2281
seitsmes;0.2276
vajadus;0.2276
georia;0.2271
järjepidevus;0.2265
hommikusaade;0.2263
sou;0.2246
valetama;0.2243
Krahl;0.2239
dial;0.2239
koer;0.2232
suudlema;0.2224
screen;0.2221
põhjus;0.222
maailmapäev;0.2215
jõulukink;0.2214
õhtu;0.2213
IRL;0.22
suhteliselt;0.22
kaitse;0.2197
kaugusel;0.2196
etaks;0.219
britt;0.2177
aasta;0.2174
süüdi;0.217
check-check-check;0.2157
massikommunikatsioon;0.2155
märgusõna;0.2154
Croft;0.215
õnnelik;0.2148
printima;0.2147
eeter;0.2144
väsmend;0.2143
distituusis;0.2131
App;0.2128
nutikas;0.2125
pilt;0.2123
häbi;0.2121
vibratsioon;0.2118
trador;0.2112
vahendus;0.211
nyyd;0.2103
Roald;0.2095
Kerikmäe;0.2083
Kaire;0.2069
võtmetegelane;0.2047
luigeliha;0.2033
R2;0.2019
lemmiklugu;0.1996
füüsik;0.1991
Clyde;0.199
Braimal;0.1982
sinkoving;0.1979
Phaela;0.1963
püsivorm;0.1953
Igor;0.195
loosikastis;0.195
pesakas;0.1943
neurorock;0.1925
Johaad;0.1924
Goog;0.1911
kartulikilo;0.1911
kaania;0.1869
Eksaressey;0.1832
Rakvere;0.1783
Pootsmann;0.1736
Raudsepp;0.1728
Liisa;0.1678
