keyphrase;score
Gomäe;0.409
Mikk;0.3963
Majaka;0.3909
kirjutama;0.3795
kirjutamine;0.3745
Mikko;0.3732
rääkima;0.3699
Markkus;0.3641
rääkimine;0.3635
Mikomägi;0.355
mägi;0.3499
Krjukov;0.3491
Miko;0.3485
Maasik;0.3425
kultuuriakadeemia;0.3411
lugema;0.3392
alustama;0.3387
sõnuma;0.3309
suhtlema;0.3304
õpetama;0.327
kirjutus;0.3256
ajakirjandus;0.3224
ütlema;0.3217
armastama;0.3213
majakavah;0.3202
kõlvama;0.3192
Margus;0.3185
õppima;0.3163
raamat;0.3162
õppiv;0.3103
inimene;0.3071
haridus;0.3064
armastus;0.3062
sõitma;0.3055
ajakirjanik;0.3034
niuke;0.3033
mäletama;0.3032
;0.3024
maalima;0.3023
kirjutatu;0.3012
ülikool;0.3007
käima;0.3004
tähendama;0.2996
kunstitegemine;0.2989
töötama;0.2988
emotsionaalselt;0.2986
emotsionaalsem;0.2972
kultuurimaja;0.2971
sõda;0.2965
komme;0.2962
kõndima;0.2952
sündmus;0.2947
teatrikool;0.2944
meeldima;0.2944
metsavahk;0.2942
suitsuõht;0.294
tekitama;0.2917
Tomminga;0.2912
eriti;0.2906
toimuma;0.29
majakas;0.2897
märg;0.2892
esimene;0.288
liikumine;0.2879
seoses;0.2877
kõrgel;0.2875
tõmbama;0.2875
vesi;0.2868
nii-öelda;0.2868
põdema;0.2867
lõpetama;0.2866
jääma;0.2861
võtma;0.2851
koht;0.2844
mälu;0.2837
ajakirjanikukoht;0.2837
nelk;0.2829
suur;0.2826
kommenteerima;0.2824
legendaarne;0.2823
kohalik;0.2817
sisenema;0.2815
piiksatama;0.2809
jõle;0.2798
võimalik;0.2795
ilmselt;0.2795
kuskilt;0.2794
natukene;0.2793
uus;0.278
kevad;0.2779
publik;0.2779
Mägi;0.2778
magus;0.2777
lööma;0.2766
õpetus;0.2764
tõus;0.2754
näiteks;0.2749
Mallega;0.2748
müüt;0.2747
metsaaegsem;0.2738
klassik;0.2731
märkama;0.2728
liigutav;0.2725
tuletama;0.2714
kultuur;0.2711
malts;0.2708
algama;0.2702
suhtlemisvaba;0.2698
seostuv;0.2697
kaasaegne;0.2685
ajalugu;0.2682
lugu;0.2676
jooma;0.266
mõtlema;0.265
panema;0.2641
tähtis;0.2635
leppima;0.2635
ametlik;0.2629
kinkima;0.2628
mängima;0.2627
inspireeriv;0.2626
sõnaosav;0.2619
kujutama;0.2617
vihm;0.261
kaka;0.2609
kihvt;0.2602
kirju;0.26
põllumees;0.2595
sündima;0.2593
kuulma;0.2592
Mahtra;0.2587
internetiauk;0.2585
klikk;0.2564
lihtsam;0.2558
nahk;0.2557
Erik;0.2542
kuu;0.254
saatma;0.2536
huvitavam;0.2534
ootama;0.2534
valima;0.2534
jutt;0.2528
edasine;0.2525
keel;0.252
naiiulg;0.2515
müstika;0.2512
suu;0.251
nimetav;0.2501
täna;0.2488
paaril-kolmel;0.2487
kava;0.2486
lennuk;0.248
segama;0.2479
pikk;0.2473
tüdruk;0.2466
naistejutt;0.2463
multifilm;0.246
Karuks;0.2459
suurus;0.2452
põhimõtteliselt;0.2443
esinemine;0.2435
näitleja;0.2432
hommik;0.2428
dramatiseering;0.2421
puhtpragmaatiline;0.242
päritolu;0.2402
ema;0.2397
surnud;0.2396
maakodumullamaa;0.2389
üksik;0.2387
tänav;0.2385
kollek;0.2379
Jahabk;0.2374
maika;0.2363
usk;0.2356
elutee;0.2354
Jaakko;0.2347
tõsi;0.2325
raadio;0.2316
mütologiseeritum;0.2315
aasta;0.2312
efekt;0.2307
pilt;0.2304
Allik;0.2299
vanker;0.2295
Kibuspuu;0.2276
Luik;0.2241
oi-oi;0.2213
-te;0.2209
jama;0.2206
Reinaren;0.2186
üheksakümnes;0.2181
pruukima;0.2181
puusaoperatsioon;0.2163
Lillo;0.2145
dollama;0.2119
Raplamaa;0.21
Katariina;0.2073
Hermaküla;0.1911
Ugalane;0.1874
