keyphrase;score
Daniilina;0.3689
signaal;0.347
Daniil;0.3458
Daniel;0.34
Taaniel;0.3272
mõtlema;0.3198
mõte;0.3187
mõttepilt;0.3146
ajatama;0.3102
taanieline;0.3083
rääkima;0.3065
puhuma;0.3062
seanss;0.3018
tähendama;0.2982
probleem;0.2972
võimalus;0.2964
stanial;0.2956
otsustama;0.2919
tegelane;0.2907
kujutluspilt;0.2885
juttlema;0.2883
toon;0.2871
pingul;0.2863
hääl;0.2853
telefon;0.2846
instinkt;0.2806
tantsima;0.2804
ütlema;0.2799
kirjeldama;0.2798
segane;0.2788
argument;0.2748
võimatu;0.2745
etteheitev;0.2736
lükkama;0.2736
automaatne;0.2735
vaatepunkt;0.2723
aken;0.2715
tunduma;0.2703
teatama;0.27
antsema;0.2699
plaan;0.2699
hingamine;0.2696
tõrjuma;0.2692
teatav;0.2691
tülitama;0.2687
teema;0.2686
pudenema;0.2677
hetk;0.2666
tiirutamine;0.2663
kõne;0.2647
idülliline;0.2643
mõistatamine;0.264
kujutlema;0.2637
suunurk;0.2635
märguanne;0.2626
tumedalt;0.2625
lapselaps;0.2624
värisema;0.2622
kõikumine;0.2615
värv;0.2615
nutma;0.2612
identiteet;0.2607
tüüp;0.2607
näitama;0.26
tunnistama;0.259
ekraan;0.2579
seisma;0.2569
teeneline;0.2567
vesi;0.2566
silitav;0.2564
ootama;0.2556
vaikus;0.2523
teeolu;0.2519
dett;0.2503
ilmselt;0.2501
märkama;0.2494
üksainus;0.249
neelatama;0.2481
kuuletuma;0.2477
suunama;0.2475
takistus;0.2474
sõitma;0.2471
alaline;0.2465
näsu;0.2464
naljakas;0.2462
noogutama;0.2448
ebakindel;0.2445
kõlgutama;0.2445
tund;0.2439
hingamissagedus;0.2438
puhinal;0.2438
andma;0.2437
tõrkuv;0.2437
idealiseeriv;0.2428
poiss;0.2428
liigutus;0.2424
mängimine;0.2414
lahendus;0.2412
süda;0.241
tuju;0.241
ununema;0.2406
sulgema;0.2402
reageerima;0.2397
ägestuma;0.2396
pöörama;0.2391
vaikima;0.239
näima;0.2386
sõna;0.2375
inimene;0.2374
ansus;0.2374
;0.2371
väljapääs;0.2371
teadma;0.2366
tähtsus;0.2365
jõulukaart;0.2357
avanev;0.2351
emakeelne;0.2351
samm;0.2345
päev;0.2344
Antsu;0.2339
pilk;0.2336
tunnistaja;0.2334
aeg;0.2332
peeter;0.2331
süüdistama;0.2329
elumaja;0.2328
kõrini;0.2328
signelt;0.2325
aitama;0.2324
näiteks;0.2322
üritama;0.2318
murelik;0.2317
nägu;0.2315
sinine;0.2312
taar;0.2303
aastasada;0.2302
kontsentratsioon;0.2292
nimi;0.2286
väike;0.2283
Tallinn;0.2281
küljeline;0.228
kodu;0.2272
sigaretituhk;0.226
sein;0.2242
Internet;0.2241
akna-laud;0.2235
koridor;0.2233
Arnes;0.223
käputäis;0.2222
kiirus;0.2221
juhis;0.2201
ruum;0.22
tekitama;0.2185
kaugusel;0.2184
rahvusriik;0.218
repressioon;0.2179
Anzori;0.2178
kutsustanielne;0.2166
käänak;0.216
nurk;0.2157
masin;0.2153
tablett;0.2151
sügavus;0.2149
kord;0.2142
puus;0.2133
ühendus;0.2121
põhjus;0.2121
tajutavalt;0.2112
algus;0.2111
arhitektuurne;0.208
küla;0.208
pinge;0.2072
juhtunu;0.206
viimane;0.2018
tulevik;0.2015
võõras;0.2013
koolilaps;0.2009
Jans;0.2008
vana;0.2006
kaks;0.1993
tõrvamus;0.1986
talviti;0.1985
mõõtmeline;0.198
kõrge;0.1978
tuhatoos;0.1974
nurmekunne;0.1971
Heinküla;0.1966
pidu;0.1955
Badel;0.1946
parkla;0.1938
pood;0.1933
metallkaarkeevitus;0.1914
kardin;0.191
Narva;0.1883
Hein;0.1862
1992;0.1851
maanteeamet;0.1823
hapnik;0.1781
8;0.1722
NKVD;0.1446
