keyphrase;score
Installin;0.3249
jaanisaunastusetav;0.3215
jõulud;0.3141
tänavune;0.3092
jaaniõhtu;0.308
jaaniõlu;0.305
jaaniõla;0.3048
tänavu;0.3024
laulma;0.3002
kõrisema;0.2999
hääl;0.2995
kuulma;0.2841
kuulama;0.2833
Eestimaa;0.2829
jaanitus;0.2808
Kesk-Eesti;0.2768
jaanipäevapidamine;0.2763
jaanitul;0.2743
jaanipäev;0.2733
jaanilus;0.2727
kuulsam;0.2724
jaaniöö;0.2718
toimuma;0.2714
jaanituju;0.2702
kuulmine;0.27
Viljandi;0.2697
eesti;0.269
festival;0.2683
tõusma;0.2651
kõlama;0.2648
tähelepanuväärsem;0.264
laul;0.2637
sündmus;0.2626
tänaõhtune;0.2618
õitsema;0.2618
tänane;0.2618
lõhnav;0.2612
panema;0.26
tärn;0.2596
rõõmsam;0.2582
kantu;0.2566
laulja;0.2554
Eesti;0.254
loendama;0.2539
jaanituld;0.2534
energiline;0.2523
lauluväljak;0.2522
kuulaja;0.252
;0.2518
küla;0.2515
koitkuma;0.2512
astuma;0.2511
jaanilust;0.2509
ülemaailmne;0.2507
tõstma;0.2506
ootav;0.2504
paiknev;0.2501
tõmmine;0.2494
lauldud;0.2494
seisma;0.2478
kogunema;0.2476
anker;0.2472
ürgne;0.2463
jaani;0.2461
seisnema;0.246
pidulikult;0.2459
noorsoofestival;0.2453
jõngema;0.2453
suurem;0.2443
lisama;0.2433
peoplats;0.2423
otsima;0.2422
käima;0.2402
uhkem;0.2392
kandma;0.2386
noorem;0.2375
töötama;0.2371
pidutsema;0.2371
õhtu;0.2364
aasta;0.2358
pidupäev;0.2353
kõikjal;0.2349
suurim;0.2346
pühitsema;0.2344
kontsert;0.2341
maailm;0.2339
Jaanik;0.2317
arvama;0.2316
hoogsam;0.2305
kongress;0.2304
käärima;0.2299
ütlema;0.2281
rida;0.2279
jätkuma;0.2279
kerkima;0.2267
sündima;0.225
esineja;0.225
115000;0.2239
põlema;0.2239
sirutav;0.2237
liikmeline;0.2235
väljendama;0.2209
uus;0.2203
punkt;0.2198
rõkkama;0.2188
konkreetsem;0.2187
püha;0.2186
lõppema;0.2175
kutsuma;0.2174
tähendama;0.2173
jõudma;0.217
kevad;0.2161
tallinlane;0.2157
ühendatud;0.2149
tundma;0.2148
ehitama;0.2139
võtma;0.2137
värav;0.2133
loom;0.2132
kann;0.2121
elanik;0.2109
lugema;0.2109
valitsema;0.2106
voolama;0.2103
ulatuslik;0.2101
linnas;0.21
sõitma;0.21
lennaks;0.2099
järjekordne;0.2098
visklema;0.2094
elunelm;0.2093
ainus;0.2091
täitma;0.2091
466000;0.2087
ajalugu;0.2083
tuntud;0.2073
joon;0.2071
juuni;0.2069
kiigelennu;0.2068
Ivan;0.2052
pidustus;0.2051
sein;0.2042
väljak;0.2011
gaasik;0.1995
kodumaa;0.1993
tootmine;0.1991
saarlane;0.1989
igivanane;0.1985
laineline;0.1977
tooja;0.1956
põliselt;0.1954
tugev;0.1949
elluviimine;0.1948
nooruk;0.1948
yhes;0.1939
lõpuks;0.1935
staadion;0.1934
taotlus;0.1927
lillepärg;0.1921
sümbolsõna;0.1917
kirjutis;0.1917
gustav;0.1916
kirik;0.1907
kaugus;0.1896
lõikus;0.1886
sisu;0.188
mäletama;0.1877
põhjus;0.1876
leninlik;0.1873
lahutamatu;0.1869
joakael;0.1867
Virumaa;0.1865
valss;0.1861
inimene;0.1851
Suure-Jaani;0.1841
Lasnamäe;0.184
männik;0.1828
viljakasvatus;0.1812
org;0.1803
iil;0.1767
etnograaf;0.1766
nädal;0.1766
päike;0.1763
kerge;0.175
eten;0.1749
kultuuriosakond;0.1744
vabariigikeskus;0.1734
munamägi;0.1727
Trunc;0.17
proovitud;0.1693
Saaremaan;0.1689
sajand;0.1687
kuues;0.168
keelpilliorkester;0.1674
kirev;0.1669
Ilon;0.1648
Moskva;0.1646
õllevaade;0.1637
artell;0.1629
Ringvaade;0.1232
