keyphrase;score
rituaal;0.423
rituaalne;0.4158
pühakoda;0.4123
kirikukalender;0.4073
tseremoonia;0.4065
püha;0.4041
pühapidamine;0.3987
rituaalselt;0.3943
karnev;0.3935
pühapäev;0.3917
tähtpäev;0.3901
lihavõttepüha;0.3852
pidulik;0.3826
kalender;0.3823
traditsioon;0.3793
kerk;0.3789
küla;0.3772
kiriklik;0.373
liturgiline;0.372
kogudus;0.3712
nädal;0.3692
kirikupüha;0.3679
sündmus;0.367
hooaeg;0.367
suvehooaeg;0.3643
pidu;0.3637
karjalaskepäev;0.3558
tähistama;0.3555
kirik;0.355
päevane;0.3534
arvutama;0.3514
folklor;0.3507
rahvakalender;0.3488
rahvalaul;0.3474
kabelis;0.3461
neli;0.3452
suvine;0.3442
tähistamine;0.3426
pühak;0.3424
pühalikult;0.3418
põlv;0.3415
riigipüha;0.3406
ööpidu;0.3403
päevakord;0.3403
kristlik;0.3402
sügis;0.3396
põlvitama;0.3379
päev;0.3375
nelipüha;0.3371
küpsetama;0.3369
laulma;0.3364
mõtlema;0.336
hõljuma;0.3354
tähistav;0.3347
rahvaräpp;0.3338
religioon;0.3333
päike;0.3304
kultuuriruum;0.3299
kuu;0.3296
kerko;0.3266
kandma;0.3261
maagiline;0.3258
jaanipäev;0.325
folkloor;0.3242
kuuluma;0.3241
puu;0.3238
katoliku;0.3234
tänapäev;0.3233
inimene;0.3221
naistepüha;0.3219
põletama;0.3207
kevadrii;0.3198
kevad;0.3183
šõu;0.3171
kallama;0.3167
ootama;0.3163
pidutsemine;0.3155
jälgima;0.3155
küsimus;0.3154
saade;0.3154
kaar;0.3149
mäletama;0.3147
järg;0.3141
tekitama;0.3129
pühkima;0.312
kordama;0.31
rääkima;0.3094
populaarne;0.3089
varjama;0.3086
sümboolne;0.3085
juuni;0.3083
vesi;0.3079
mägi;0.3077
ütlemine;0.3074
saksa;0.3072
suguvõsa;0.3072
sotsiaalne;0.3068
tähendama;0.3063
herm;0.3062
kuivama;0.3062
pöörama;0.3061
seitsmes;0.3058
piiluma;0.3051
kevadlill;0.305
kõivupuu;0.3049
talveuni;0.3044
korjama;0.3044
kleit;0.3043
härg;0.304
suvepüha;0.3037
võimalik;0.3036
kuulmine;0.3014
palutama;0.3014
tavaliselt;0.3006
kujutama;0.3006
niitmine;0.3001
kogutama;0.2996
rajama;0.2995
kokkutulek;0.2991
viimine;0.2989
kristlane;0.2985
tähtis;0.2983
värvima;0.2974
punane;0.2967
järsk;0.2961
viljastamine;0.2952
siduma;0.2943
käimine;0.294
kirju;0.2935
veerg;0.2932
tavatsema;0.2931
pappkast;0.293
põlistama;0.2929
palve;0.2923
mustlane;0.2922
kiirustav;0.2918
õitsema;0.2918
laine;0.2915
aktuaalne;0.2914
otsima;0.2913
sari;0.2911
kuju;0.2907
õppima;0.2905
pael;0.2903
maan;0.2902
värvi~line;0.29
puhkama;0.29
omapärane;0.2888
külakost;0.2888
meelelahutus;0.2886
sportimine;0.2884
kinkima;0.2883
romantiline;0.2872
avalik;0.2866
;0.2862
nimi;0.2862
kalmistu;0.2861
kombestik;0.2861
loom;0.286
kodune;0.2852
pühilane;0.2848
looduslik;0.2848
töötav;0.2845
luhtuma;0.2844
uskumus;0.2832
põhjus;0.2822
kõikvõimalik;0.2816
haakima;0.281
linnaline;0.2809
haljane;0.2803
ärritama;0.2801
tunne;0.2796
seostatud;0.279
sõna;0.2788
viis;0.2786
turist;0.278
rahe;0.2775
esimene;0.2759
sünd;0.2755
kestma;0.2747
hommik;0.2741
kavaline;0.2739
käeline;0.2736
kaasaegne;0.2734
karjasepüha;0.2729
kohvik;0.2728
korlain;0.2722
valima;0.2706
keel;0.267
puistama;0.2666
suurtes-suur;0.2617
praasnik;0.2582
foorum;0.2581
jama;0.2578
lahutamatu;0.2548
rakendus;0.2527
koormus;0.2523
ülestõusmispüha;0.2499
tervis;0.2494
pharmoska;0.2447
